0.0 2.3 2.255908
0.005 2.2953101 2.3185
0.01 2.2870909 2.282621
0.015 2.2826613 2.27146
0.02 2.28098 2.269227
0.025 2.2802891 2.2690682
0.03 2.2803779 2.2688522
0.035 2.2801889 2.2682834
0.04 2.2731413 2.2683606
0.045 2.2521097 2.2430568
0.05 2.2280512 2.2219815
0.055 2.2105951 2.2048848
0.06 2.1964365 2.1902137
0.065 2.184369 2.1769447
0.07 2.1724904 2.1644511
0.075 2.1608807 2.15235
0.08 2.1492631 2.140407
0.085 2.1372987 2.1284785
0.09 2.1254681 2.1164749
0.095 2.113137 2.1043386
0.1 2.1008357 2.0920315
0.105 2.0881986 2.0795279
0.11 2.0753086 2.0668063
0.115 2.0623138 2.0538511
0.12 2.0488513 2.040646
0.125 2.0353467 2.0271769
0.13 2.0213724 2.0134282
0.135 2.0072051 1.999384
0.14 1.9927191 1.9850262
0.145 1.9778106 1.9703363
0.15 1.962713 1.9552926
0.155 1.9470495 1.9398714
0.16 1.931181 1.9240469
0.165 1.9147447 1.9077898
0.17 1.8979539 1.8910671
0.175 1.8806615 1.8738431
0.18 1.8628355 1.8560772
0.185 1.844528 1.8377243
0.19 1.8255665 1.8187346
0.195 1.8060409 1.7990528
0.2 1.785804 1.7786173
0.205 1.7662008 1.7583985
0.21 1.7494489 1.7413859
0.215 1.7356209 1.7269537
0.22 1.7239065 1.7145882
0.225 1.7139299 1.7039186
0.23 1.7053675 1.6946644
0.235 1.6979888 1.6866093
0.24 1.6915573 1.6795801
0.245 1.6859951 1.6734358
0.25 1.6810769 1.6680588
0.255 1.6768168 1.6633494
0.26 1.6730145 1.6592225
0.265 1.6697055 1.6556045
0.27 1.6667458 1.6524318
0.275 1.6641469 1.6496496
0.28 1.6618296 1.6472095
0.285 1.6597741 1.6450702
0.29 1.6579478 1.643195
0.295 1.6563163 1.6415523
0.3 1.6548678 1.6401149
0.305 1.6535698 1.6388586
0.31 1.6524157 1.637762
0.315 1.6513795 1.6368068
0.32 1.6504587 1.6359773
0.325 1.6496276 1.635259
0.33 1.648893 1.6346396
0.335 1.6482241 1.6341085
0.34 1.647637 1.6336559
0.345 1.6470987 1.6332732
0.35 1.6466271 1.6329533
0.355 1.6461957 1.6326896
0.36 1.6458138 1.6324764
0.365 1.6454703 1.6323085
0.37 1.6451586 1.6321808
0.375 1.6448862 1.6320906
0.38 1.6446313 1.6320331
0.385 1.644415 1.6320058
0.39 1.644207 1.6320055
0.395 1.6440343 1.6320297
0.4 1.6438657 1.6320764
0.405 1.6437265 1.6321434
0.41 1.6435911 1.632229
0.415 1.6434775 1.6323315
0.42 1.64337 1.6324497
0.425 1.6432761 1.6325818
0.43 1.643192 1.6327271
0.435 1.6431129 1.6328843
0.44 1.6430489 1.6330527
0.445 1.6429807 1.633231
0.45 1.6429336 1.6334189
0.455 1.6428738 1.6336151
0.46 1.6428405 1.6338199
0.465 1.6427875 1.6340319
0.47 1.6427651 1.634251
0.475 1.6427184 1.6344762
0.48 1.6427035 1.6347078
0.485 1.6426632 1.634945
0.49 1.6426529 1.6351875
0.495 1.6426195 1.6354347
0.5 1.6426112 1.635687
