0.0 2.3 2.2859826
0.005 2.2710843 2.294465
0.01 2.2310231 2.248783
0.015 2.2307982 2.2375765
0.02 2.2472903 2.2401905
0.025 2.26383 2.2486234
0.03 2.278893 2.2582026
0.035 2.2865742 2.2667427
0.04 2.2930562 2.273706
0.045 2.2956742 2.2792366
0.05 2.2972965 2.2836308
0.055 2.2989556 2.2871532
0.06 2.2985349 2.2900045
0.065 2.3000127 2.292326
0.07 2.2992485 2.2942224
0.075 2.300045 2.2957718
0.08 2.2998572 2.2970357
0.085 2.2997683 2.2980645
0.09 2.3002192 2.2988987
0.095 2.2996767 2.2995734
0.1 2.3002223 2.300116
0.105 2.2998627 2.300551
0.11 2.2999871 2.300898
0.115 2.3001195 2.3011727
0.12 2.299795 2.3013892
0.125 2.3002135 2.3015575
0.13 2.2998285 2.3016868
0.135 2.3000779 2.3017845
0.14 2.3000356 2.3018565
0.145 2.29985 2.3019075
0.15 2.3002311 2.301941
0.155 2.2997288 2.3019605
0.16 2.3002675 2.3019686
0.165 2.2997896 2.3019674
0.17 2.3001415 2.301958
0.175 2.2999495 2.3019428
0.18 2.2999779 2.3019218
0.185 2.300073 2.3018966
0.19 2.2999037 2.3018677
0.195 2.3000859 2.301836
0.2 2.2999397 2.3018017
0.205 2.30002 2.3017654
0.21 2.3000102 2.3017273
0.215 2.2999672 2.3016877
0.22 2.3000295 2.3016472
0.225 2.2999882 2.3016052
0.23 2.2999753 2.3015628
0.235 2.3000652 2.3015194
0.24 2.299897 2.3014755
0.245 2.3001309 2.3014312
0.25 2.299862 2.3013864
0.255 2.3001323 2.3013413
0.26 2.2998958 2.3012958
0.265 2.3000719 2.30125
0.27 2.299968 2.3012042
0.275 2.2999977 2.3011584
0.28 2.3000275 2.3011117
0.285 2.2999572 2.3010654
0.29 2.3000449 2.301019
0.295 2.29996 2.3009722
0.3 2.3000295 2.3009257
0.305 2.2999806 2.300879
0.31 2.3000127 2.300832
0.315 2.2999887 2.3007855
0.32 2.300016 2.3007388
0.325 2.2999758 2.3006916
0.33 2.3000343 2.3006449
0.335 2.2999582 2.3005977
0.34 2.3000453 2.300551
0.345 2.2999577 2.3005042
0.35 2.3000324 2.300457
0.355 2.2999816 2.30041
0.36 2.2999994 2.300363
0.365 2.3000171 2.3003163
0.37 2.2999657 2.3002691
0.375 2.300044 2.3002224
0.38 2.2999493 2.3001757
0.385 2.3000503 2.3001285
0.39 2.2999542 2.3000817
0.395 2.3000386 2.300035
0.4 2.2999708 2.2999878
0.405 2.300021 2.299941
0.41 2.2999872 2.2998943
0.415 2.3000066 2.2998471
0.42 2.2999988 2.2998004
0.425 2.2999959 2.2997534
0.43 2.3000093 2.2997065
0.435 2.2999835 2.29966
0.44 2.3000243 2.299613
0.445 2.2999659 2.2995665
0.45 2.3000444 2.2995195
0.455 2.2999461 2.2994728
0.46 2.3000634 2.299426
0.465 2.2999317 2.2993793
0.47 2.300073 2.2993326
0.475 2.2999294 2.299286
0.48 2.3000689 2.2992392
0.485 2.2999397 2.2991924
0.49 2.300053 2.299146
0.495 2.2999581 2.2990994
0.5 2.3000314 2.2990527
