0.0 2.3 2.3305912
0.005 2.1757069 2.1299589
0.01 1.9681399 1.9289751
0.015 1.8994649 1.8368284
0.02 1.8827856 1.827648
0.025 1.9182932 1.8743871
0.03 1.9910007 1.9459637
0.035 2.0601688 2.0366726
0.04 2.1104475 2.0956316
0.045 2.1111044 2.089517
0.05 2.0592848 2.023808
0.055 1.9664845 1.922269
0.06 1.8482977 1.8084981
0.065 1.7368191 1.7014793
0.07 1.6455716 1.6163183
0.075 1.595833 1.564807
0.08 1.590777 1.557113
0.085 1.6330428 1.6014333
0.09 1.7121735 1.6948771
0.095 1.8109944 1.8163786
0.1 1.9022082 1.9371898
0.105 1.9605288 1.9958882
0.11 1.9654483 1.9821067
0.115 1.9169336 1.9114962
0.12 1.8281326 1.8102734
0.125 1.7239931 1.703055
0.13 1.6296231 1.6091715
0.135 1.5630797 1.5427256
0.14 1.539527 1.5144466
0.145 1.5596834 1.534144
0.15 1.6249537 1.6069328
0.155 1.7168199 1.7206211
0.16 1.8195825 1.8535494
0.165 1.8996587 1.9512415
0.17 1.9388464 1.97764
0.175 1.920338 1.9360163
0.18 1.8541287 1.8489568
0.185 1.7578438 1.7433203
0.19 1.6580834 1.6417549
0.195 1.5777275 1.561122
0.2 1.5319624 1.513416
0.205 1.5316798 1.5086492
0.21 1.5745422 1.555519
0.215 1.6569597 1.6521982
0.22 1.7563124 1.7778527
0.225 1.8537044 1.9037967
0.23 1.915193 1.9682317
0.235 1.9287933 1.9592131
0.24 1.8848574 1.8918833
0.245 1.8024193 1.7926015
0.25 1.7017733 1.6867522
0.255 1.6098281 1.5942069
0.26 1.5458783 1.5290941
0.265 1.5218523 1.5018901
0.27 1.5446184 1.5222728
0.275 1.6076557 1.5955647
0.28 1.7028397 1.7098733
0.285 1.8031786 1.8430732
0.29 1.8876774 1.9416789
0.295 1.9255844 1.9691473
0.3 1.9112426 1.928329
0.305 1.8450869 1.8417078
0.31 1.7509647 1.7363553
0.315 1.6519674 1.6351894
0.32 1.5718876 1.5551153
0.325 1.5273884 1.5079333
0.33 1.5259345 1.5034331
0.335 1.5708824 1.5503131
0.34 1.6508864 1.6469852
0.345 1.7533838 1.7725365
0.35 1.8476959 1.8982259
0.355 1.9130376 1.9629081
0.36 1.9240154 1.9541292
0.365 1.8830901 1.8868763
0.37 1.7994076 1.7875662
0.375 1.6999997 1.6817894
0.38 1.6080656 1.5895296
0.385 1.543892 1.5248014
0.39 1.5209229 1.4978434
0.395 1.5421303 1.5182014
0.4 1.6074322 1.5913401
0.405 1.699831 1.7055861
0.41 1.8035666 1.838313
0.415 1.8845836 1.9368799
0.42 1.9262086 1.964498
0.425 1.9089806 1.9237416
0.43 1.8453111 1.8370497
0.435 1.7498233 1.7316434
0.44 1.6516361 1.6306173
0.445 1.5715029 1.5508676
0.45 1.5265103 1.5039909
0.455 1.5261654 1.4995624
0.46 1.5693214 1.546283
0.465 1.651712 1.6428009
0.47 1.7512559 1.7681193
0.475 1.8489983 1.8934281
0.48 1.9108649 1.9582142
0.485 1.9251975 1.9495473
0.49 1.8816863 1.8822771
0.495 1.7999206 1.7828778
0.5 1.699481 1.6771325
