0.0 2.3 2.2238603
0.005 2.2950224 2.2846005
0.01 2.2859247 2.2552204
0.015 2.2805822 2.2560756
0.02 2.278495 2.266457
0.025 2.2777203 2.2748432
0.03 2.2779064 2.2782822
0.035 2.277788 2.2778363
0.04 2.2398601 2.268283
0.045 2.1268069 2.145225
0.05 1.9934468 2.0383472
0.055 1.904785 1.9480631
0.06 1.8560906 1.8941317
0.065 1.844599 1.8717712
0.07 1.8549419 1.8762989
0.075 1.8846383 1.9024576
0.08 1.9291301 1.9443569
0.085 1.9837273 1.9958364
0.09 2.0467996 2.051148
0.095 2.1121899 2.1056335
0.1 2.1783901 2.154758
0.105 2.2361375 2.2096155
0.11 2.2744187 2.2445846
0.115 2.2935538 2.2654574
0.12 2.2997427 2.2778473
0.125 2.3014224 2.2852592
0.13 2.3008045 2.2897446
0.135 2.3003801 2.292491
0.14 2.300219 2.2941904
0.145 2.2998411 2.29525
0.15 2.3001611 2.2959135
0.155 2.2998321 2.2963283
0.16 2.3000972 2.2965848
0.165 2.2999607 2.2967396
0.17 2.2999809 2.2968268
0.175 2.3000581 2.2968698
0.18 2.2999326 2.2968822
0.185 2.3000526 2.2968736
0.19 2.2999838 2.2968502
0.195 2.2999744 2.2968163
0.2 2.3000635 2.2967744
0.205 2.2999149 2.2967262
0.21 2.3000863 2.2966738
0.215 2.2999337 2.2966175
0.22 2.3000314 2.2965581
0.225 2.30001 2.2964966
0.23 2.2999509 2.296433
0.235 2.3000761 2.2963681
0.24 2.2999122 2.2963014
0.245 2.3000835 2.296234
0.25 2.2999357 2.2961655
0.255 2.3000399 2.2960958
0.26 2.2999872 2.2960258
0.265 2.2999925 2.295955
0.27 2.3000194 2.2958837
0.275 2.299979 2.2958117
0.28 2.3000144 2.2957397
0.285 2.2999964 2.2956672
0.29 2.2999925 2.2955947
0.295 2.3000139 2.295522
0.3 2.2999859 2.2954488
0.305 2.3000067 2.2953753
0.31 2.300006 2.295302
0.315 2.2999783 2.2952285
0.32 2.3000363 2.295155
0.325 2.2999533 2.2950814
0.33 2.3000511 2.2950075
0.335 2.2999523 2.2949338
0.34 2.3000393 2.29486
0.345 2.2999742 2.294786
0.35 2.3000118 2.2947123
0.355 2.3000014 2.2946382
0.36 2.2999884 2.2945647
0.365 2.3000173 2.2944903
0.37 2.2999802 2.2944167
0.375 2.3000189 2.2943425
0.38 2.2999826 2.2942686
0.385 2.3000158 2.294195
0.39 2.2999842 2.2941208
0.395 2.3000177 2.2940469
0.4 2.2999792 2.293973
0.405 2.300025 2.293899
0.41 2.2999721 2.2938256
0.415 2.3000297 2.2937517
0.42 2.2999718 2.2936778
0.425 2.3000243 2.2936041
0.43 2.2999826 2.2935305
0.435 2.3000088 2.2934566
0.44 2.3000003 2.293383
0.445 2.2999906 2.2933092
0.45 2.3000164 2.2932355
0.455 2.2999778 2.2931619
0.46 2.3000252 2.2930882
0.465 2.2999733 2.2930145
0.47 2.3000266 2.292941
0.475 2.2999743 2.2928677
0.48 2.3000247 2.292794
0.485 2.2999767 2.2927203
0.49 2.3000224 2.2926471
0.495 2.2999791 2.2925735
0.5 2.3000194 2.2925
