0.0 2.3 2.2644587
0.005 2.2955198 2.3139095
0.01 2.2876528 2.2746258
0.015 2.2830981 2.2599814
0.02 2.2807602 2.2561145
0.025 2.2793075 2.256434
0.03 2.2788391 2.257979
0.035 2.2783013 2.2595239
0.04 2.2622317 2.251243
0.045 2.2158035 2.1916952
0.05 2.1624555 2.1434298
0.055 2.1216754 2.1033497
0.06 2.0853423 2.067923
0.065 2.0522892 2.0350258
0.07 2.0198834 2.003343
0.075 1.9876431 1.9720248
0.08 1.9553876 1.9404901
0.085 1.9218333 1.9083138
0.09 1.8878501 1.8751566
0.095 1.8521022 1.8407246
0.1 1.8151604 1.8047398
0.105 1.781454 1.770771
0.11 1.7589247 1.7498944
0.115 1.7484178 1.7401298
0.12 1.7464306 1.7399665
0.125 1.7529282 1.748388
0.13 1.7662473 1.7645441
0.135 1.785857 1.7875516
0.14 1.8109957 1.8163851
0.145 1.8405317 1.849849
0.15 1.8740585 1.8866221
0.155 1.9101913 1.9253553
0.16 1.9483991 1.9647859
0.165 1.987517 2.003842
0.17 2.0267708 2.0417066
0.175 2.0654763 2.077835
0.18 2.1028771 2.1119363
0.185 2.1387322 2.1439376
0.19 2.1726337 2.1739588
0.195 2.2045771 2.2023368
0.2 2.2345977 2.2301323
0.205 2.2604231 2.261159
0.21 2.2783875 2.280412
0.215 2.2885521 2.2915874
0.22 2.2941137 2.2980218
0.225 2.2969935 2.3017383
0.23 2.2984602 2.3038964
0.235 2.2992577 2.3051546
0.24 2.2995852 2.305891
0.245 2.2998308 2.3063216
0.25 2.2998859 2.3065722
0.255 2.2999573 2.3067157
0.26 2.2999791 2.3067946
0.265 2.2999767 2.3068342
0.27 2.3000079 2.3068492
0.275 2.2999836 2.3068488
0.28 2.3000076 2.3068385
0.285 2.2999959 2.3068209
0.29 2.2999972 2.306799
0.295 2.3000064 2.3067737
0.3 2.2999915 2.3067455
0.305 2.3000075 2.3067162
0.31 2.2999954 2.3066854
0.315 2.3000006 2.3066535
0.32 2.3000034 2.3066204
0.325 2.2999937 2.306587
0.33 2.3000074 2.306553
0.335 2.2999933 2.3065183
0.34 2.3000044 2.3064833
0.345 2.2999989 2.3064482
0.35 2.2999976 2.3064127
0.355 2.3000052 2.3063772
0.36 2.299993 2.3063412
0.365 2.3000074 2.3063054
0.37 2.2999934 2.3062692
0.375 2.300005 2.3062332
0.38 2.2999969 2.306197
0.385 2.3000013 2.3061604
0.39 2.3 2.3061242
0.395 2.2999994 2.306088
0.4 2.3000007 2.3060515
0.405 2.2999997 2.306015
0.41 2.2999998 2.3059783
0.415 2.3000004 2.305942
0.42 2.2999997 2.3059053
0.425 2.2999996 2.3058686
0.43 2.3000015 2.3058324
0.435 2.2999971 2.3057957
0.44 2.3000043 2.305759
0.445 2.2999944 2.3057222
0.45 2.3000065 2.3056858
0.455 2.2999931 2.305649
0.46 2.3000068 2.3056126
0.465 2.2999937 2.3055758
0.47 2.3000055 2.3055391
0.475 2.2999954 2.3055027
0.48 2.3000037 2.305466
0.485 2.299997 2.305429
0.49 2.3000023 2.3053925
0.495 2.2999982 2.305356
0.5 2.3000013 2.3053193
