0.0 2.3 2.3008873
0.005 2.2049339 2.1856146
0.01 2.0721562 2.109149
0.015 2.0827467 2.1179838
0.02 2.1336595 2.1424036
0.025 2.1864361 2.1695564
0.03 2.2340199 2.1974273
0.035 2.2607887 2.222475
0.04 2.2813052 2.2428117
0.045 2.2888533 2.258483
0.05 2.2937738 2.27032
0.055 2.2972326 2.2792296
0.06 2.2964612 2.2859602
0.065 2.3000729 2.2910738
0.07 2.2979448 2.294982
0.075 2.3004975 2.2979841
0.08 2.2993227 2.3002994
0.085 2.2997769 2.3020902
0.09 2.3003201 2.303477
0.095 2.2992474 2.3045523
0.1 2.3006346 2.3053856
0.105 2.2994454 2.3060303
0.11 2.3002471 2.306528
0.115 2.3000364 2.3069105
0.12 2.2996643 2.3072028
0.125 2.3004685 2.3074245
0.13 2.2994908 2.3075905
0.135 2.3003867 2.3077123
0.14 2.2998421 2.3077998
0.145 2.2998667 2.30786
0.15 2.3004005 2.3078985
0.155 2.299371 2.30792
0.16 2.300762 2.3079276
0.165 2.2992802 2.3079247
0.17 2.3006864 2.3079133
0.175 2.2995706 2.3078947
0.18 2.3002731 2.3078709
0.185 2.2999665 2.307842
0.19 2.2998762 2.3078103
0.195 2.3002028 2.307775
0.2 2.2997533 2.307738
0.205 2.3001796 2.3076987
0.21 2.2998699 2.3076582
0.215 2.3000152 2.3076162
0.22 2.3000183 2.3075733
0.225 2.299929 2.30753
0.23 2.300022 2.307485
0.235 2.3000315 2.3074403
0.24 2.2998613 2.3073945
0.245 2.3002481 2.3073487
0.25 2.2996705 2.3073025
0.255 2.3004112 2.3072557
0.26 2.2996049 2.307209
0.265 2.300398 2.3071623
0.27 2.2997075 2.307115
0.275 2.3002203 2.3070679
0.28 2.2998998 2.3070202
0.285 2.3000053 2.3069725
0.29 2.3000638 2.3069253
0.295 2.29988 2.3068774
0.3 2.3001265 2.3068295
0.305 2.299873 2.3067818
0.31 2.3001006 2.306734
0.315 2.2999223 2.306686
0.32 2.3000592 2.3066378
0.325 2.2999489 2.30659
0.33 2.3000623 2.306542
0.335 2.299922 2.3064938
0.34 2.3001072 2.3064456
0.345 2.2998736 2.3063974
0.35 2.3001416 2.3063493
0.355 2.2998607 2.306301
0.36 2.3001162 2.306253
0.365 2.2999131 2.3062048
0.37 2.3000281 2.3061566
0.375 2.3000112 2.3061085
0.38 2.2999225 2.3060603
0.385 2.3001052 2.3060122
0.39 2.2998545 2.305964
0.395 2.3001514 2.3059154
0.4 2.2998482 2.3058672
0.405 2.3001395 2.305819
0.41 2.2998875 2.3057709
0.415 2.3000925 2.3057222
0.42 2.2999394 2.305674
0.425 2.3000417 2.305626
0.43 2.2999811 2.3055775
0.435 2.3000018 2.305529
0.44 2.3000134 2.305481
0.445 2.2999658 2.3054326
0.45 2.3000517 2.3053842
0.455 2.2999203 2.305336
0.46 2.3001068 2.3052878
0.465 2.2998635 2.3052394
0.47 2.3001715 2.305191
0.475 2.2998102 2.3051429
0.48 2.3002235 2.3050942
0.485 2.2997811 2.305046
0.49 2.3002404 2.3049974
0.495 2.2997878 2.3049493
0.5 2.3002137 2.3049011
