0.0 2.3 2.2624252
0.005 2.2955662 2.3140068
0.01 2.2878104 2.2760034
0.015 2.2833239 2.2617521
0.02 2.2809681 2.2578363
0.025 2.2794677 2.2578983
0.03 2.2789496 2.2591267
0.035 2.2783759 2.2603855
0.04 2.258656 2.2480955
0.045 2.2019297 2.1749597
0.05 2.1643066 2.1423168
0.055 2.1936257 2.2020774
0.06 2.2366981 2.2438817
0.065 2.2635916 2.269145
0.07 2.2799659 2.2840028
0.075 2.286315 2.2937007
0.08 2.2812474 2.278761
0.085 2.2662929 2.2562008
0.09 2.2456624 2.2308917
0.095 2.2220896 2.2042313
0.1 2.1961913 2.176659
0.105 2.1691445 2.1482983
0.11 2.1405836 2.1191528
0.115 2.1109864 2.0891771
0.12 2.1084397 2.0904264
0.125 2.1563968 2.1721742
0.13 2.2127931 2.2268806
0.135 2.2482271 2.2596498
0.14 2.2710375 2.278816
0.145 2.2813355 2.290574
0.15 2.2782567 2.2765942
0.155 2.2649679 2.2544634
0.16 2.2446351 2.2293115
0.165 2.2216941 2.202671
0.17 2.1959086 2.175052
0.175 2.1688681 2.146615
0.18 2.1406249 2.1173842
0.185 2.1107363 2.0873241
0.19 2.1085465 2.0894282
0.195 2.1562526 2.1719146
0.2 2.2128124 2.226958
0.205 2.2482387 2.2598228
0.21 2.2709523 2.2789702
0.215 2.2814321 2.2903855
0.22 2.2781484 2.2760673
0.225 2.2650495 2.2536564
0.23 2.2445866 2.2282743
0.235 2.221705 2.2014418
0.24 2.1959296 2.1736593
0.245 2.168828 2.1450822
0.25 2.1406669 2.11573
0.255 2.1107041 2.085565
0.26 2.1085602 2.0884752
0.265 2.1562599 2.1716657
0.27 2.2127874 2.2270288
0.275 2.2482741 2.2599826
0.28 2.2709164 2.2791095
0.285 2.2814585 2.2901878
0.29 2.278137 2.2755396
0.295 2.2650448 2.2528567
0.3 2.2446068 2.2272515
0.305 2.2216748 2.200233
0.31 2.1959623 2.1722934
0.315 2.1687973 2.1435814
0.32 2.1406893 2.1141129
0.325 2.1106917 2.0838475
0.33 2.1085636 2.0875459
0.335 2.1562626 2.1714258
0.34 2.2127833 2.2271
0.345 2.2482781 2.2601376
0.35 2.2709153 2.2792416
0.355 2.2814557 2.2899885
0.36 2.2781429 2.2750173
0.365 2.2650371 2.2520683
0.37 2.2446138 2.2262459
0.375 2.2216701 2.199047
0.38 2.1959633 2.1709552
0.385 2.1688008 2.1421127
0.39 2.1406824 2.1125326
0.395 2.1107011 2.0821714
0.4 2.1085529 2.0866404
0.405 2.156273 2.1711946
0.41 2.2127754 2.2271714
0.415 2.2482819 2.2602882
0.42 2.2709152 2.279368
0.425 2.2814517 2.2897882
0.43 2.2781502 2.2745
0.435 2.2650283 2.2512918
0.44 2.2446236 2.2252584
0.445 2.2216608 2.197884
0.45 2.1959715 2.1696444
0.455 2.1687936 2.1406765
0.46 2.1406886 2.1109889
0.465 2.1106954 2.0805364
0.47 2.1085588 2.0857587
0.475 2.156266 2.1709733
0.48 2.2127832 2.227244
0.485 2.2482745 2.260435
0.49 2.2709221 2.279489
0.495 2.2841964 2.2903075
0.5 2.2911247 2.2964268
