0.0 2.3 2.31872
0.005 2.2629718 2.3193135
0.01 2.2006379 2.2461824
0.015 2.1675201 2.1959462
0.02 2.1464115 2.1589754
0.025 2.1306474 2.1322503
0.03 2.1224154 2.1137946
0.035 2.1141316 2.101602
0.04 2.1105058 2.09383
0.045 2.106666 2.0890074
0.05 2.1042309 2.086073
0.055 2.1031912 2.084312
0.06 2.1010966 2.0832634
0.065 2.1013037 2.0826397
0.07 2.0998138 2.0822644
0.075 2.1000425 2.0820322
0.08 2.0994386 2.0818796
0.085 2.0992161 2.0817704
0.09 2.0993145 2.0816836
0.095 2.0988404 2.0816073
0.1 2.1184987 2.1056595
0.105 2.1691772 2.184258
0.11 2.2195735 2.2347984
0.115 2.2509064 2.2643185
0.12 2.2522755 2.2673175
0.125 2.2148219 2.1991038
0.13 2.1733652 2.1543627
0.135 2.1506853 2.12649
0.14 2.1340078 2.1090555
0.145 2.1237023 2.0981283
0.15 2.116265 2.0912704
0.155 2.1107736 2.086956
0.16 2.1078056 2.0842304
0.165 2.1045065 2.0824955
0.17 2.1034806 2.0813794
0.175 2.1016051 2.0806494
0.18 2.1011021 2.0801601
0.185 2.1003207 2.0798225
0.19 2.0997999 2.0795794
0.195 2.0996974 2.079396
0.2 2.0991886 2.0792508
0.205 2.099295 2.0791295
0.21 2.0989846 2.079024
0.215 2.0990007 2.0789285
0.22 2.1182997 2.104764
0.225 2.1692155 2.1845863
0.23 2.2195661 2.2355492
0.235 2.2508229 2.2650938
0.24 2.2523493 2.2657537
0.245 2.2147607 2.1966434
0.25 2.1733668 2.1515603
0.255 2.1507563 2.1235604
0.26 2.1338589 2.1060972
0.265 2.1239144 2.0951858
0.27 2.1160313 2.0883608
0.275 2.1110152 2.0840845
0.28 2.1075978 2.081395
0.285 2.1046634 2.079693
0.29 2.1033739 2.0786054
0.295 2.1016472 2.0778997
0.3 2.1010967 2.0774324
0.305 2.1002911 2.0771132
0.31 2.0998416 2.0768871
0.315 2.0996532 2.0767188
0.32 2.0992285 2.0765872
0.325 2.0992629 2.0764794
0.33 2.0990151 2.0763865
0.335 2.0989696 2.076303
0.34 2.1183441 2.103799
0.345 2.1691525 2.1847625
0.35 2.21965 2.2361593
0.355 2.2507293 2.2657623
0.36 2.271305 2.2825108
0.365 2.2645882 2.2735085
0.37 2.2219905 2.1999538
0.375 2.1783734 2.1524336
0.38 2.153152 2.12297
0.385 2.1363973 2.1046233
0.39 2.1247937 2.0931845
0.395 2.1172663 2.08605
0.4 2.1115524 2.0815945
0.405 2.1080026 2.0788054
0.41 2.1051659 2.0770504
0.415 2.1033705 2.075937
0.42 2.1020346 2.075222
0.425 2.1010408 2.0747542
0.43 2.1004601 2.07444
0.435 2.0998914 2.0742218
0.44 2.0996417 2.0740633
0.445 2.0993355 2.0739427
0.45 2.0992162 2.0738459
0.455 2.0990551 2.0737638
0.46 2.1183754 2.1028466
0.465 2.1692584 2.1848974
0.47 2.2196275 2.2366972
0.475 2.2507841 2.2663436
0.48 2.271324 2.2829962
0.485 2.2832618 2.2923355
0.49 2.290456 2.2975955
0.495 2.2946974 2.300574
0.5 2.2968475 2.3022668
