0.0 2.3 2.2644587
0.005 2.2955198 2.3139095
0.01 2.2876528 2.2746258
0.015 2.2830981 2.2599814
0.02 2.2807602 2.2561145
0.025 2.2793075 2.256434
0.03 2.2788391 2.257979
0.035 2.2783013 2.2595239
0.04 2.2694427 2.2572513
0.045 2.2437577 2.2235959
0.05 2.2139986 2.1960611
0.055 2.1910458 2.173579
0.06 2.1708816 2.1540425
0.065 2.1529513 2.1361537
0.07 2.1355526 2.1191397
0.075 2.118542 2.1025343
0.08 2.1017754 2.0860503
0.085 2.0845723 2.0695086
0.09 2.0675152 2.0527906
0.095 2.049847 2.0358143
0.1 2.0320067 2.018518
0.105 2.0151918 2.002449
0.11 2.0017795 1.9908617
0.115 1.9921949 1.9825038
0.12 1.9847293 1.9764323
0.125 1.9792796 1.9719988
0.13 1.9750173 1.9687492
0.135 1.9717687 1.966363
0.14 1.9693614 1.9646108
0.145 1.9673595 1.9633266
0.15 1.9659961 1.9623886
0.155 1.964777 1.9617082
0.16 1.9639614 1.961219
0.165 1.9632623 1.9608723
0.17 1.9627328 1.9606321
0.175 1.9623566 1.9604708
0.18 1.9620076 1.9603682
0.185 1.9617976 1.9603094
0.19 1.9615901 1.9602832
0.195 1.9614486 1.9602808
0.2 1.9613466 1.960296
0.205 1.9612396 1.9603249
0.21 1.9611935 1.9603634
0.215 1.9611249 1.9604088
0.22 1.96109 1.9604595
0.225 1.9610656 1.960514
0.23 1.9610222 1.9605713
0.235 1.9610309 1.9606308
0.24 1.9609848 1.9606917
0.245 1.9610038 1.9607537
0.25 1.9609699 1.9608165
0.255 1.9609805 1.9608797
0.26 1.9609659 1.9609433
0.265 1.960964 1.9610072
0.27 1.9609636 1.9610713
0.275 1.960956 1.9611355
0.28 1.9609593 1.9611998
0.285 1.960954 1.961264
0.29 1.9609548 1.9613284
0.295 1.9609536 1.9613924
0.3 1.9609525 1.9614568
0.305 1.9609519 1.961521
0.31 1.960953 1.9615852
0.315 1.9609492 1.9616493
0.32 1.9609544 1.9617136
0.325 1.9609474 1.9617774
0.33 1.9609544 1.9618417
0.335 1.9609479 1.9619056
0.34 1.9609524 1.9619695
0.345 1.9609502 1.9620334
0.35 1.9609496 1.9620973
0.355 1.9609527 1.9621612
0.36 1.9609474 1.9622247
0.365 1.9609541 1.9622885
0.37 1.9609466 1.9623522
0.375 1.960954 1.9624158
0.38 1.9609471 1.9624795
0.385 1.9609531 1.9625428
0.39 1.9609482 1.9626064
0.395 1.960952 1.9626697
0.4 1.9609493 1.9627331
0.405 1.9609509 1.9627964
0.41 1.9609505 1.9628596
0.415 1.9609495 1.9629228
0.42 1.960952 1.9629861
0.425 1.9609479 1.9630492
0.43 1.9609538 1.9631122
0.435 1.9609461 1.9631752
0.44 1.9609555 1.9632382
0.445 1.9609446 1.9633011
0.45 1.9609566 1.963364
0.455 1.9609438 1.9634267
0.46 1.9609569 1.9634895
0.465 1.960944 1.9635524
0.47 1.9609563 1.9636148
0.475 1.960945 1.9636776
0.48 1.9609551 1.9637401
0.485 1.9609465 1.9638028
0.49 1.9609534 1.9638652
0.495 1.9609482 1.9639276
0.5 1.9609516 1.9639901
