0.0 2.3 2.3212905
0.005 2.1698947 2.1332912
0.01 1.9403522 1.9187161
0.015 1.8261394 1.7790891
0.02 1.7293845 1.6794189
0.025 1.6510749 1.6021161
0.03 1.591905 1.5387563
0.035 1.5338991 1.4848455
0.04 1.4908264 1.4378012
0.045 1.4478036 1.3960266
0.05 1.4127058 1.3584857
0.055 1.3810903 1.324499
0.06 1.3516871 1.2936269
0.065 1.3280116 1.2655936
0.07 1.3042016 1.2402353
0.075 1.2858533 1.2174568
0.08 1.26766 1.1972071
0.085 1.2534028 1.1794548
0.09 1.2403952 1.1641772
0.095 1.2300146 1.1513505
0.1 1.2215841 1.1409442
0.105 1.2152397 1.13292
0.11 1.2109974 1.1272304
0.115 1.2088238 1.1238219
0.12 1.2087307 1.1226375
0.125 1.2107742 1.1236221
0.13 1.2150342 1.1267279
0.135 1.2213524 1.131921
0.14 1.2302454 1.1391875
0.145 1.2409907 1.1485366
0.15 1.2547591 1.1600071
0.155 1.2701704 1.1736655
0.16 1.2889666 1.1896038
0.165 1.3092792 1.2079345
0.17 1.3331254 1.2287803
0.175 1.3584349 1.2522621
0.18 1.3871487 1.2784846
0.185 1.4172564 1.3075185
0.19 1.45033 1.3393828
0.195 1.484592 1.3740265
0.2 1.5210568 1.4113109
0.205 1.5582804 1.4509933
0.21 1.5966388 1.492718
0.215 1.6350958 1.5360118
0.22 1.6734173 1.5802939
0.225 1.7110502 1.6248957
0.23 1.7472815 1.6690984
0.235 1.7820979 1.7121794
0.24 1.8145108 1.7534691
0.245 1.8450302 1.7924002
0.25 1.8726048 1.8285493
0.255 1.8981413 1.861656
0.26 1.9206914 1.8916241
0.265 1.9413437 1.9184995
0.27 1.959352 1.9424406
0.275 1.9757563 1.9636816
0.28 1.9900589 1.9824978
0.285 2.0030746 1.9991772
0.29 2.0145676 2.014
0.295 2.0250362 2.0272262
0.3 2.0344973 2.0390868
0.305 2.0431198 2.0497842
0.31 2.0511425 2.0594902
0.315 2.0584496 2.0683484
0.32 2.0654487 2.0764809
0.325 2.0718205 2.083987
0.33 2.078068 2.0909495
0.335 2.0837684 2.0974374
0.34 2.0894356 2.103507
0.345 2.0946451 2.1092062
0.35 2.0998388 2.1145754
0.355 2.1046784 2.1196475
0.36 2.1094688 2.1244524
0.365 2.1140168 2.1290145
0.37 2.1184557 2.1333551
0.375 2.1227594 2.137494
0.38 2.1268908 2.141447
0.385 2.1309751 2.1452293
0.39 2.1348405 2.1488538
0.395 2.1387153 2.1523323
0.4 2.1423541 2.1556754
0.405 2.1460204 2.1588926
0.41 2.1494698 2.161992
0.415 2.1529253 2.1649818
0.42 2.1562179 2.1678686
0.425 2.159461 2.1706586
0.43 2.162623 2.1733584
0.435 2.1656561 2.1759717
0.44 2.1687057 2.1785045
0.445 2.1715374 2.1809604
0.45 2.1744837 2.1833434
0.455 2.1771291 2.1856575
0.46 2.1799722 2.187906
0.465 2.1824529 2.1900916
0.47 2.1851858 2.192217
0.475 2.1875275 2.1942854
0.48 2.1901385 2.1962986
0.485 2.1923687 2.1982589
0.49 2.1948447 2.2001688
0.495 2.1969896 2.2020302
0.5 2.1993194 2.203844
