0.0 2.3 2.3296351
0.005 2.2108884 2.1726224
0.01 2.083641 2.068963
0.015 2.0751016 2.0580428
0.02 2.0969461 2.0774105
0.025 2.1274944 2.1080158
0.03 2.1685966 2.1443667
0.035 2.1987132 2.1807353
0.04 2.229088 2.2124176
0.045 2.2503442 2.2375982
0.05 2.2651738 2.2565541
0.055 2.2789064 2.270407
0.06 2.2838735 2.2803888
0.065 2.2917199 2.2875504
0.07 2.2933194 2.2926984
0.075 2.2962988 2.2964196
0.08 2.2978991 2.2991295
0.085 2.2978732 2.301119
0.09 2.2996486 2.3025904
0.095 2.2989313 2.3036861
0.1 2.2998104 2.3045063
0.105 2.2998523 2.3051221
0.11 2.2995357 2.3055851
0.115 2.3002914 2.305933
0.12 2.299609 2.3061929
0.125 2.3001083 2.3063858
0.13 2.3000748 2.3065271
0.135 2.2996344 2.3066282
0.14 2.3005322 2.3066988
0.145 2.2993736 2.3067453
0.15 2.3006396 2.3067727
0.155 2.2995099 2.3067858
0.16 2.3003859 2.3067875
0.165 2.2998382 2.3067799
0.17 2.3000473 2.3067656
0.175 2.3000727 2.306745
0.18 2.2998829 2.3067207
0.185 2.3001028 2.3066926
0.19 2.2999054 2.3066618
0.195 2.3000298 2.3066292
0.2 2.2999553 2.3065944
0.205 2.3000209 2.3065581
0.21 2.2999072 2.306521
0.215 2.3001322 2.3064833
0.22 2.2997808 2.3064444
0.225 2.3002774 2.306405
0.23 2.2996899 2.3063655
0.235 2.3003345 2.3063254
0.24 2.2997143 2.306285
0.245 2.3002609 2.306244
0.25 2.2998327 2.306203
0.255 2.3001166 2.3061619
0.26 2.2999631 2.3061209
0.265 2.2999947 2.306079
0.27 2.3000427 2.3060377
0.275 2.2999394 2.305996
0.28 2.3000672 2.3059545
0.285 2.2999295 2.3059125
0.29 2.300072 2.3058705
0.295 2.2999241 2.3058286
0.3 2.3000847 2.3057866
0.305 2.2999089 2.3057444
0.31 2.300099 2.3057022
0.315 2.2999018 2.30566
0.32 2.300089 2.3056178
0.325 2.2999251 2.3055754
0.33 2.3000421 2.305533
0.335 2.2999795 2.3054903
0.34 2.2999747 2.3054476
0.345 2.3000419 2.3054051
0.35 2.2999187 2.3053627
0.355 2.3000845 2.3053198
0.36 2.2998969 2.3052773
0.365 2.3000935 2.3052342
0.37 2.2999103 2.3051915
0.375 2.3000727 2.3051486
0.38 2.2999456 2.3051057
0.385 2.3000341 2.3050628
0.39 2.2999902 2.3050199
0.395 2.299987 2.3049765
0.4 2.3000395 2.3049335
0.405 2.2999354 2.3048902
0.41 2.3000933 2.3048472
0.415 2.2998831 2.3048038
0.42 2.3001474 2.3047605
0.425 2.2998383 2.304717
0.43 2.3001911 2.3046737
0.435 2.2998117 2.3046305
0.44 2.3002111 2.304587
0.445 2.2998107 2.3045435
0.45 2.3001994 2.3044999
0.455 2.2998354 2.3044565
0.46 2.3001573 2.3044128
0.465 2.2998796 2.3043692
0.47 2.3000941 2.304325
0.475 2.2999353 2.3042817
0.48 2.3000225 2.3042378
0.485 2.2999956 2.3041945
0.49 2.2999537 2.30415
0.495 2.3000548 2.3041065
0.5 2.2998965 2.3040624
