0.0 2.3 2.2549982
0.005 2.2953643 2.309577
0.01 2.2871196 2.273584
0.015 2.2823299 2.263331
0.02 2.2800587 2.2629495
0.025 2.2787849 2.2648716
0.03 2.2784961 2.266405
0.035 2.2780834 2.2670436
0.04 2.2655058 2.2650146
0.045 2.2286137 2.2191834
0.05 2.1858026 2.181244
0.055 2.1534197 2.1498208
0.06 2.1255855 2.1222587
0.065 2.1008489 2.0968795
0.07 2.0767749 2.0726323
0.075 2.0530112 2.0488453
0.08 2.0293946 2.0250747
0.085 2.0049273 2.0010152
0.09 1.980402 1.9764422
0.095 1.954751 1.9511795
0.1 1.9285336 1.925074
0.105 1.9033897 1.8998758
0.11 1.8825758 1.8801705
0.115 1.8667225 1.864685
0.12 1.8536443 1.8524107
0.125 1.8433548 1.8426179
0.13 1.8347899 1.8347679
0.135 1.82778 1.8284564
0.14 1.8220905 1.8233745
0.145 1.8171783 1.8192819
0.15 1.8133171 1.8159897
0.155 1.8098775 1.8133464
0.16 1.8071577 1.8112311
0.165 1.8047917 1.8095452
0.17 1.802812 1.8082092
0.175 1.8011961 1.8071575
0.18 1.7997533 1.806338
0.185 1.7986201 1.8057063
0.19 1.7976014 1.8052281
0.195 1.7967682 1.8048743
0.2 1.7960736 1.8046217
0.205 1.7954483 1.8044513
0.21 1.7949711 1.8043475
0.215 1.7945182 1.8042973
0.22 1.7941673 1.804291
0.225 1.7938627 1.8043201
0.23 1.7935855 1.8043776
0.235 1.7933924 1.8044581
0.24 1.7931733 1.8045577
0.245 1.7930467 1.8046719
0.25 1.7928864 1.8047982
0.255 1.7927909 1.8049343
0.26 1.7926852 1.8050781
0.265 1.7926054 1.805228
0.27 1.7925396 1.8053832
0.275 1.7924753 1.8055425
0.28 1.792431 1.8057047
0.285 1.7923853 1.8058693
0.29 1.7923507 1.806036
0.295 1.7923214 1.8062043
0.3 1.7922938 1.8063736
0.305 1.7922736 1.806544
0.31 1.792255 1.8067149
0.315 1.7922374 1.8068864
0.32 1.7922283 1.8070581
0.325 1.7922113 1.8072304
0.33 1.7922082 1.8074023
0.335 1.7921941 1.8075747
0.34 1.7921918 1.8077469
0.345 1.7921837 1.8079189
0.35 1.7921785 1.8080913
0.355 1.792177 1.8082631
0.36 1.7921687 1.8084347
0.365 1.7921719 1.8086065
0.37 1.7921625 1.8087778
0.375 1.7921672 1.8089491
0.38 1.7921589 1.8091198
0.385 1.7921631 1.8092908
0.39 1.792157 1.8094615
0.395 1.7921597 1.8096316
0.4 1.7921559 1.8098018
0.405 1.7921569 1.8099715
0.41 1.7921555 1.810141
0.415 1.7921545 1.8103104
0.42 1.7921558 1.8104793
0.425 1.7921521 1.8106477
0.43 1.7921566 1.8108165
0.435 1.7921497 1.8109846
0.44 1.7921577 1.8111525
0.445 1.7921478 1.8113202
0.45 1.7921585 1.8114874
0.455 1.7921467 1.8116548
0.46 1.7921586 1.8118216
0.465 1.7921465 1.8119881
0.47 1.792158 1.8121545
0.475 1.792147 1.8123206
0.48 1.7921569 1.8124862
0.485 1.7921481 1.8126515
0.49 1.7921554 1.8128169
0.495 1.7921495 1.8129817
0.5 1.7921537 1.8131461
