0.0 2.3 2.2695708
0.005 2.2957251 2.3066742
0.01 2.2882189 2.264235
0.015 2.2836189 2.2461796
0.02 2.2807848 2.2404695
0.025 2.2787007 2.2408261
0.03 2.2776849 2.243647
0.035 2.2767224 2.2469354
0.04 2.2697529 2.2446966
0.045 2.2503139 2.2168908
0.05 2.2273768 2.194081
0.055 2.2085681 2.175287
0.06 2.190986 2.1587667
0.065 2.1748912 2.143487
0.07 2.1591978 2.1288538
0.075 2.1437961 2.1145222
0.08 2.1287053 2.1002867
0.085 2.1133129 2.086021
0.09 2.0981006 2.0716434
0.095 2.0825039 2.0571003
0.1 2.0667744 2.0423498
0.105 2.0508138 2.0273597
0.11 2.0344265 2.0121014
0.115 2.0178871 1.9965476
0.12 2.0008247 1.9806703
0.125 1.9834966 1.9644412
0.13 1.9657216 1.947829
0.135 1.9474699 1.9308001
0.14 1.9288603 1.9133172
0.145 1.9096166 1.8953389
0.15 1.8899934 1.8768197
0.155 1.8696883 1.857709
0.16 1.8488721 1.8379499
0.165 1.8273792 1.8174806
0.17 1.8052119 1.796231
0.175 1.7823396 1.774125
0.18 1.7586594 1.7510779
0.185 1.7341747 1.7269973
0.19 1.7087764 1.701781
0.195 1.6824234 1.6753188
0.2 1.6550369 1.6474913
0.205 1.6277069 1.6190501
0.21 1.6021744 1.5925946
0.215 1.5784716 1.5675923
0.22 1.556061 1.5436333
0.225 1.5348856 1.5205091
0.23 1.5146276 1.4980944
0.235 1.4952341 1.4763013
0.24 1.4764824 1.4550586
0.245 1.4583411 1.4343033
0.25 1.440636 1.4139761
0.255 1.4233514 1.3940209
0.26 1.4063469 1.3743836
0.265 1.3896094 1.355011
0.27 1.3730302 1.335852
0.275 1.3565875 1.3168563
0.28 1.3402023 1.2979732
0.285 1.3238394 1.2791536
0.29 1.3074446 1.2603474
0.295 1.2909697 1.2415051
0.3 1.2743779 1.2225776
0.305 1.2576125 1.2035136
0.31 1.2406455 1.1842624
0.315 1.2234162 1.1647719
0.32 1.2058987 1.1449884
0.325 1.1880325 1.1248579
0.33 1.169788 1.1043224
0.335 1.151108 1.083324
0.34 1.1319556 1.0618016
0.345 1.1122786 1.039691
0.35 1.0920314 1.016927
0.355 1.0711675 0.99344003
0.36 1.0496331 0.9691593
0.365 1.0273865 0.9440117
0.37 1.0043694 0.91792333
0.375 0.98054342 0.8908215
0.38 0.95585081 0.8626358
0.385 0.93025592 0.8333024
0.39 0.90370867 0.8027681
0.395 0.87617617 0.7709954
0.4 0.84762477 0.7379705
0.405 0.81802657 0.7037096
0.41 0.78737393 0.6682708
0.415 0.75564862 0.63175976
0.42 0.72287855 0.5943391
0.425 0.68906209 0.5562322
0.43 0.65427047 0.51772016
0.435 0.61852686 0.479132
0.44 0.58194808 0.44082662
0.445 0.5445911 0.40316314
0.45 0.50660736 0.36647505
0.455 0.46810148 0.331041
0.46 0.42921237 0.2970723
0.465 0.39016219 0.26471484
0.47 0.35098248 0.23406464
0.475 0.31181191 0.20519522
0.48 0.27276905 0.17818028
0.485 0.23366706 0.15311003
0.49 0.19451763 0.1300897
0.495 0.15414812 0.10922396
0.5 0.11081998 0.090589315
