0.0 2.3 2.264474
0.005 2.2957936 2.313929
0.01 2.2885757 2.2749743
0.015 2.2844119 2.2577057
0.02 2.2819827 2.2512374
0.025 2.2802819 2.2501159
0.03 2.2795446 2.2512922
0.035 2.2788027 2.2530966
0.04 2.2743205 2.2520845
0.045 2.261778 2.234147
0.05 2.2471455 2.2192473
0.055 2.2352658 2.2069407
0.06 2.2241843 2.1961045
0.065 2.2141716 2.1860614
0.07 2.2043131 2.1764307
0.075 2.1947483 2.1669984
0.08 2.1853296 2.157642
0.085 2.175768 2.148293
0.09 2.1663744 2.1389098
0.095 2.156732 2.1294684
0.1 2.1471241 2.1199532
0.105 2.1373769 2.110354
0.11 2.1274692 2.1006627
0.115 2.1175423 2.090874
0.12 2.1073541 2.0809822
0.125 2.0971425 2.0709815
0.13 2.086711 2.0608683
0.135 2.0761415 2.0506363
0.14 2.065458 2.0402808
0.145 2.0545155 2.0297961
0.15 2.0435203 2.0191755
0.155 2.0322215 2.0084124
0.16 2.0208423 1.9974992
0.165 2.0091907 1.9864285
0.17 1.9973777 1.9751909
0.175 1.9853415 1.9637765
0.18 1.9730714 1.9521748
0.185 1.9605925 1.9403741
0.19 1.9478471 1.9283614
0.195 1.9348648 1.9161224
0.2 1.9216085 1.9036415
0.205 1.908072 1.8909013
0.21 1.8942467 1.8778831
0.215 1.8801099 1.8645662
0.22 1.8656437 1.850928
0.225 1.8508506 1.8369436
0.23 1.8356684 1.8225856
0.235 1.8201431 1.8078241
0.24 1.8041678 1.7926267
0.245 1.787814 1.7769572
0.25 1.7709588 1.7607768
0.255 1.7536641 1.7440425
0.26 1.7358225 1.7267078
0.265 1.7174604 1.7087218
0.27 1.6984993 1.6900293
0.275 1.6789253 1.6705698
0.28 1.658683 1.6502784
0.285 1.6377262 1.6290851
0.29 1.6160094 1.6069138
0.295 1.5934636 1.5836842
0.3 1.5700427 1.5593103
0.305 1.5465266 1.5343386
0.31 1.5241587 1.5106455
0.315 1.5029128 1.4878547
0.32 1.4824925 1.4656916
0.325 1.4627992 1.4440224
0.33 1.4436895 1.422763
0.335 1.4250378 1.4018476
0.34 1.4067709 1.3812178
0.345 1.3887729 1.3608176
0.35 1.3709874 1.3405937
0.355 1.3533279 1.3204933
0.36 1.3357303 1.3004656
0.365 1.3181376 1.2804606
0.37 1.3004752 1.2604272
0.375 1.2827044 1.2403167
0.38 1.2647457 1.220078
0.385 1.2465668 1.1996604
0.39 1.2280892 1.1790116
0.395 1.2092777 1.1580782
0.4 1.1900583 1.1368058
0.405 1.1703876 1.1151375
0.41 1.1501982 1.0930145
0.415 1.1294342 1.0703764
0.42 1.1080372 1.0471615
0.425 1.0859357 1.0233052
0.43 1.0630826 0.9987421
0.435 1.0393899 0.97340703
0.44 1.0148239 0.9472347
0.445 0.98928126 0.9201629
0.45 0.96274417 0.8921333
0.455 0.93509901 0.8630966
0.46 0.90634596 0.8330142
0.465 0.87637043 0.8018654
0.47 0.84519417 0.76965064
0.475 0.81271452 0.73640037
0.48 0.77898066 0.70218027
0.485 0.74391767 0.66709614
0.49 0.70761007 0.631302
0.495 0.67002756 0.5949955
0.5 0.6312977 0.5584181
