0.0 2.3 2.2660646
0.005 2.2957594 2.3138015
0.01 2.2884615 2.2738872
0.015 2.2842505 2.256331
0.02 2.2818308 2.2499058
0.025 2.2801566 2.2489753
0.03 2.2794498 2.2503815
0.035 2.2787322 2.2523928
0.04 2.2633851 2.240215
0.045 2.2199236 2.1801088
0.05 2.1705056 2.132351
0.055 2.1319561 2.093134
0.06 2.0964775 2.0587225
0.065 2.0638636 2.026935
0.07 2.0318705 1.99646
0.075 2.0000844 1.9664716
0.08 1.9683774 1.9364238
0.085 1.9355638 1.9059278
0.09 1.9024204 1.8746837
0.095 1.8677471 1.8424369
0.1 1.8320428 1.8089516
0.105 1.7994433 1.777669
0.11 1.7771623 1.758836
0.115 1.7657629 1.7502755
0.12 1.7621855 1.7504221
0.125 1.7664232 1.7582891
0.13 1.7770032 1.773124
0.135 1.7934758 1.7941986
0.14 1.8151922 1.8206878
0.145 1.8412177 1.8516207
0.15 1.8712263 1.8859023
0.155 1.9040831 1.9223808
0.16 1.939355 1.9599408
0.165 1.9760514 1.997597
0.17 2.0135021 2.034562
0.175 2.0510376 2.0702763
0.18 2.0879439 2.1044054
0.185 2.1238587 2.136821
0.19 2.1583115 2.1675925
0.195 2.1911432 2.1970491
0.2 2.2222531 2.2268429
0.205 2.2493928 2.2586725
0.21 2.2690477 2.278073
0.215 2.2812814 2.2891817
0.22 2.2888594 2.295494
0.225 2.2933975 2.2990875
0.23 2.2960949 2.3011394
0.235 2.2977334 2.302312
0.24 2.2986344 2.302981
0.245 2.2992344 2.303358
0.25 2.2995245 2.3035667
0.255 2.2997367 2.303676
0.26 2.2998435 2.303726
0.265 2.2999001 2.3037407
0.27 2.2999563 2.3037336
0.275 2.2999581 2.3037128
0.28 2.2999889 2.3036833
0.285 2.2999859 2.3036475
0.29 2.2999926 2.303608
0.295 2.3000006 2.3035657
0.3 2.299992 2.3035212
0.305 2.3000042 2.303475
0.31 2.2999958 2.303428
0.315 2.3000003 2.3033795
0.32 2.3000018 2.303331
0.325 2.2999957 2.3032813
0.33 2.300005 2.3032317
0.335 2.2999953 2.3031814
0.34 2.3000031 2.303131
0.345 2.2999992 2.30308
0.35 2.2999983 2.303029
0.355 2.3000038 2.302978
0.36 2.2999948 2.3029268
0.365 2.3000057 2.3028753
0.37 2.2999946 2.302824
0.375 2.3000045 2.3027725
0.38 2.2999968 2.3027208
0.385 2.3000019 2.302669
0.39 2.2999991 2.3026175
0.395 2.3000003 2.3025656
0.4 2.3 2.302514
0.405 2.2999999 2.302462
0.41 2.3000001 2.3024101
0.415 2.2999999 2.3023582
0.42 2.3000004 2.3023062
0.425 2.299999 2.3022544
0.43 2.3000018 2.3022025
0.435 2.2999971 2.3021505
0.44 2.3000039 2.3020983
0.445 2.2999952 2.3020463
0.45 2.3000055 2.3019943
0.455 2.2999941 2.3019423
0.46 2.300006 2.3018904
0.465 2.2999943 2.3018384
0.47 2.3000052 2.3017862
0.475 2.2999954 2.3017342
0.48 2.3000039 2.301682
0.485 2.2999968 2.30163
0.49 2.3000026 2.3015778
0.495 2.299998 2.3015256
0.5 2.3000015 2.3014736
