0.0 2.3 2.329433
0.005 2.2282383 2.2725902
0.01 2.1026164 2.1549618
0.015 2.038635 2.080912
0.02 2.0019946 2.0322113
0.025 1.9776075 2.0005183
0.03 1.9695997 1.981604
0.035 1.9645466 1.9729495
0.04 1.9714612 1.9728152
0.045 1.9809835 1.9798255
0.05 1.9965397 1.992775
0.055 2.0170767 2.0105295
0.06 2.0381891 2.031972
0.065 2.0649449 2.0559888
0.07 2.0895721 2.081489
0.075 2.1174625 2.1074538
0.08 2.1433311 2.1329927
0.085 2.1686821 2.1573958
0.09 2.1930684 2.1801615
0.095 2.2141941 2.2009945
0.1 2.2345091 2.2197747
0.105 2.2510458 2.236516
0.11 2.2656712 2.2513132
0.115 2.2775649 2.2643037
0.12 2.2861874 2.2756314
0.125 2.2931116 2.28543
0.13 2.2963104 2.2950234
0.135 2.2977974 2.2983346
0.14 2.2963278 2.2966256
0.145 2.2922612 2.2913227
0.15 2.2865498 2.2833228
0.155 2.2774073 2.2731304
0.16 2.267509 2.2610235
0.165 2.254164 2.2471633
0.17 2.240114 2.2316604
0.175 2.2234621 2.2146156
0.18 2.2056624 2.196143
0.185 2.1863997 2.1763823
0.19 2.1657124 2.1555066
0.195 2.144411 2.1337194
0.2 2.1219682 2.1112561
0.205 2.0993416 2.0883741
0.21 2.0763051 2.065352
0.215 2.0534049 2.0424843
0.22 2.0308778 2.0200765
0.225 2.0090698 1.9984453
0.23 1.9881889 1.9779164
0.235 1.9689701 1.9588223
0.24 1.9510409 1.9415041
0.245 1.9358542 1.9263073
0.25 1.9223604 1.9135782
0.255 1.9125014 1.9036585
0.26 1.904937 1.8968759
0.265 1.9015175 1.8935292
0.27 1.9011087 1.8938721
0.275 1.9049638 1.8980899
0.28 1.912379 1.906274
0.285 1.9238469 1.9183966
0.29 1.9389564 1.9342898
0.295 1.9575818 1.9536313
0.3 1.9793103 1.975948
0.305 2.0036397 2.000636
0.31 2.0299829 2.0269978
0.315 2.0576491 2.054293
0.32 2.0859523 2.0817914
0.325 2.1141309 2.108825
0.33 2.1416251 2.1348238
0.335 2.1677039 2.1593447
0.34 2.1920919 2.1820784
0.345 2.2141984 2.2028475
0.35 2.2339914 2.2215905
0.355 2.2511208 2.238338
0.36 2.2656089 2.253182
0.365 2.2774048 2.2662466
0.37 2.2864099 2.2776666
0.375 2.2928609 2.2875671
0.38 2.2964903 2.2970052
0.385 2.2977349 2.3000555
0.39 2.2962358 2.2980518
0.395 2.2925 2.292448
0.4 2.2862027 2.2841487
0.405 2.2778036 2.2736597
0.41 2.2671137 2.2612567
0.415 2.2544754 2.2470999
0.42 2.2398883 2.231301
0.425 2.2235503 2.213962
0.43 2.2056728 2.1952004
0.435 2.1862963 2.1751595
0.44 2.1658646 2.154016
0.445 2.1442439 2.131978
0.45 2.1221315 2.1092832
0.455 2.0992093 2.0861921
0.46 2.0764286 2.062986
0.465 2.0533057 2.039959
0.47 2.0310038 2.0174184
0.475 2.0089351 1.9956803
0.48 1.9883832 1.9750701
0.485 1.9687491 1.9559215
0.49 1.9513162 1.9385743
0.495 1.9355664 1.9233748
0.5 1.9226593 1.9106699
