0.0 2.3 2.2229495
0.005 2.2950268 2.2972236
0.01 2.2861161 2.2707734
0.015 2.2812894 2.2711065
0.02 2.2798606 2.2781925
0.025 2.2796592 2.2823899
0.03 2.2801412 2.282208
0.035 2.2801402 2.2792785
0.04 2.2625775 2.281726
0.045 2.2103208 2.2259564
0.05 2.1505488 2.1788268
0.055 2.1090516 2.1390157
0.06 2.076807 2.1036663
0.065 2.0489278 2.0708942
0.07 2.0210659 2.0394363
0.075 1.9929587 2.0084214
0.08 1.9642459 1.9772286
0.085 1.9339207 1.9453917
0.09 1.9030155 1.9125385
0.095 1.8700282 1.8783486
0.1 1.8359035 1.8425251
0.105 1.8055536 1.8095583
0.11 1.7890564 1.7922076
0.115 1.7876977 1.788322
0.12 1.796415 1.7958394
0.125 1.8142991 1.8127363
0.13 1.8385718 1.8369642
0.135 1.8682576 1.8664957
0.14 1.901631 1.8994071
0.145 1.9370564 1.9339873
0.15 1.9737636 1.9688277
0.155 2.0099619 2.002873
0.16 2.0454785 2.035419
0.165 2.0792093 2.0660667
0.17 2.1111319 2.0946598
0.175 2.1411519 2.1212091
0.18 2.1691454 2.1458342
0.185 2.1956473 2.168714
0.19 2.2204969 2.1900496
0.195 2.2442266 2.2099996
0.2 2.2668545 2.2270536
0.205 2.285977 2.2529616
0.21 2.297391 2.2703032
0.215 2.3010936 2.2809107
0.22 2.3013892 2.2873437
0.225 2.3006609 2.2912765
0.23 2.3001625 2.293703
0.235 2.3000049 2.2952087
0.24 2.2998999 2.2961426
0.245 2.3000163 2.2967157
0.25 2.2999495 2.29706
0.255 2.3000257 2.2972567
0.26 2.2999952 2.297358
0.265 2.2999908 2.297398
0.27 2.3000239 2.2973976
0.275 2.299971 2.2973711
0.28 2.3000268 2.2973275
0.285 2.2999814 2.2972722
0.29 2.3000067 2.29721
0.295 2.3000055 2.297143
0.3 2.2999851 2.297073
0.305 2.3000196 2.297001
0.31 2.2999812 2.2969275
0.315 2.300013 2.296853
0.32 2.2999958 2.2967782
0.325 2.2999946 2.2967029
0.33 2.3000133 2.2966278
0.335 2.2999821 2.2965524
0.34 2.3000183 2.2964768
0.345 2.2999854 2.2964015
0.35 2.300008 2.2963262
0.355 2.2999999 2.2962506
0.36 2.2999927 2.296175
0.365 2.3000126 2.2961
0.37 2.299985 2.2960243
0.375 2.3000142 2.295949
0.38 2.2999892 2.2958739
0.385 2.300006 2.2957983
0.39 2.2999991 2.295723
0.395 2.2999969 2.2956479
0.4 2.3000054 2.2955728
0.405 2.2999945 2.295498
0.41 2.3000038 2.2954226
0.415 2.2999989 2.2953477
0.42 2.2999981 2.2952726
0.425 2.3000043 2.2951975
0.43 2.2999948 2.2951221
0.435 2.3000046 2.2950473
0.44 2.2999976 2.2949724
0.445 2.2999991 2.2948976
0.45 2.3000045 2.2948227
0.455 2.2999923 2.2947478
0.46 2.30001 2.294673
0.465 2.299989 2.294598
0.47 2.3000106 2.2945232
0.475 2.2999909 2.2944484
0.48 2.3000069 2.2943735
0.485 2.2999955 2.2942991
0.49 2.3000025 2.2942243
0.495 2.2999989 2.2941494
0.5 2.3000004 2.294075
