0.0 2.3 2.3217688
0.005 2.1587821 2.0860891
0.01 1.9332543 1.8717675
0.015 1.8283758 1.7530916
0.02 1.7545463 1.682933
0.025 1.7042386 1.6411816
0.03 1.6848775 1.6192601
0.035 1.6689792 1.6126422
0.04 1.676457 1.6183625
0.045 1.6876232 1.6341863
0.05 1.7101716 1.6583785
0.055 1.7413196 1.6896051
0.06 1.7741043 1.7267997
0.065 1.8163385 1.7689672
0.07 1.8560049 1.8149666
0.075 1.9006431 1.8633602
0.08 1.9427564 1.9124016
0.085 1.9836899 1.9602039
0.09 2.023026 2.0050437
0.095 2.0573848 2.045648
0.1 2.0898543 2.0813384
0.105 2.1172208 2.1119914
0.11 2.1414532 2.1378932
0.115 2.162543 2.1595645
0.12 2.179721 2.177619
0.125 2.1954055 2.1926646
0.13 2.2078037 2.2052536
0.135 2.2189251 2.2158566
0.14 2.2284927 2.2248602
0.145 2.2360795 2.2325761
0.15 2.2438251 2.2392492
0.155 2.2490827 2.2450724
0.16 2.2552635 2.2501967
0.165 2.2592616 2.2547407
0.17 2.2639362 2.2587972
0.175 2.2673114 2.262441
0.18 2.270718 2.2657309
0.185 2.273645 2.268715
0.19 2.2761903 2.271432
0.195 2.2786178 2.2739143
0.2 2.280654 2.2761889
0.205 2.2825833 2.2782784
0.21 2.2842508 2.280202
0.215 2.285835 2.2819757
0.22 2.2871005 2.2836146
0.225 2.2885459 2.2851305
0.23 2.2893629 2.2865343
0.235 2.2907802 2.2878368
0.24 2.2912125 2.2890453
0.245 2.2925641 2.2901678
0.25 2.2927783 2.2912116
0.255 2.2939481 2.2921824
0.26 2.2941165 2.2930863
0.265 2.2950216 2.2939281
0.27 2.2952365 2.2947125
0.275 2.2958821 2.2954435
0.28 2.2961446 2.2961254
0.285 2.2965963 2.2967615
0.29 2.2968699 2.2973547
0.295 2.2971916 2.2979085
0.3 2.2974573 2.2984252
0.305 2.2976759 2.2989073
0.31 2.2979457 2.2993572
0.315 2.2980627 2.299777
0.32 2.2983527 2.3001685
0.325 2.298378 2.300534
0.33 2.2986795 2.3008747
0.335 2.2986496 2.3011923
0.34 2.2989272 2.3014882
0.345 2.2988937 2.301764
0.35 2.2991084 2.30202
0.355 2.299111 2.302259
0.36 2.2992461 2.3024805
0.365 2.2992939 2.3026862
0.37 2.2993629 2.3028774
0.375 2.299437 2.303054
0.38 2.2994717 2.3032176
0.385 2.2995422 2.3033688
0.39 2.299575 2.303508
0.395 2.2996169 2.303636
0.4 2.2996708 2.3037536
0.405 2.2996686 2.3038616
0.41 2.2997582 2.3039596
0.415 2.299702 2.304049
0.42 2.2998382 2.30413
0.425 2.2997205 2.3042035
0.43 2.2999116 2.3042688
0.435 2.2997288 2.3043275
0.44 2.2999757 2.3043792
0.445 2.2997343 2.3044243
0.45 2.3000251 2.3044639
0.455 2.2997447 2.3044972
0.46 2.300054 2.3045254
0.465 2.2997656 2.3045487
0.47 2.30006 2.3045664
0.475 2.2997987 2.3045802
0.48 2.3000447 2.304589
0.485 2.2998422 2.304594
0.49 2.3000132 2.3045945
0.495 2.2998928 2.3045917
0.5 2.2999726 2.304585
