0.0 2.3 2.2644587
0.005 2.2955198 2.3139095
0.01 2.2876528 2.2746258
0.015 2.2830981 2.2599814
0.02 2.2807602 2.2561145
0.025 2.2793075 2.256434
0.03 2.2788391 2.257979
0.035 2.2783013 2.2595239
0.04 2.2444296 2.231559
0.045 2.155688 2.1237102
0.05 2.0780305 2.0641603
0.055 2.0522291 2.0395408
0.06 2.0495454 2.0405264
0.065 2.0667453 2.0600374
0.07 2.0960119 2.0922706
0.075 2.1347976 2.1324687
0.08 2.1803513 2.1779404
0.085 2.2237372 2.2289314
0.09 2.2569632 2.2607632
0.095 2.2762003 2.2794027
0.1 2.2875283 2.290189
0.105 2.2936488 2.2964244
0.11 2.2964868 2.3000379
0.115 2.2985726 2.3021398
0.12 2.298939 2.3033671
0.125 2.2952382 2.304034
0.13 2.2784474 2.2749448
0.135 2.2492379 2.236906
0.14 2.2131325 2.195294
0.145 2.1721118 2.1514647
0.15 2.1286031 2.1057856
0.155 2.0816861 2.0582972
0.16 2.0324098 2.0088782
0.165 1.9894434 1.9671494
0.17 1.9691413 1.9529095
0.175 1.9723789 1.9603279
0.18 1.9911508 1.9844521
0.185 2.0229747 2.0208979
0.19 2.0642089 2.065587
0.195 2.1121872 2.114911
0.2 2.1646155 2.1671755
0.205 2.213743 2.2226908
0.21 2.2505072 2.2572222
0.215 2.2726035 2.2774272
0.22 2.2855122 2.2890997
0.225 2.2924674 2.29583
0.23 2.2960739 2.2997203
0.235 2.298124 2.3019805
0.24 2.2989214 2.303302
0.245 2.2950918 2.3035088
0.25 2.2784055 2.2739654
0.255 2.2492894 2.23554
0.26 2.213003 2.1936047
0.265 2.1722468 2.1495051
0.27 2.1284655 2.1036024
0.275 2.0817877 2.0559301
0.28 2.0323447 2.006362
0.285 1.9894633 1.9646665
0.29 1.9691516 1.9505831
0.295 1.9723512 1.9582443
0.3 1.9911768 1.9826939
0.305 2.0229602 2.0195403
0.31 2.0642022 2.06469
0.315 2.112213 2.1145222
0.32 2.1645742 2.1674871
0.325 2.2137886 2.2233322
0.33 2.2504656 2.2579103
0.335 2.2726309 2.278039
0.34 2.2855033 2.2896042
0.345 2.292457 2.2962368
0.35 2.2961007 2.3000507
0.355 2.2980883 2.302256
0.36 2.2989596 2.3035398
0.365 2.2950586 2.3032174
0.37 2.2784278 2.2731707
0.375 2.2492792 2.2343297
0.38 2.2130017 2.1920552
0.385 2.1722565 2.1476789
0.39 2.1284516 2.101552
0.395 2.0818018 2.0536995
0.4 2.0323331 2.0039892
0.405 1.9894713 1.9623283
0.41 1.9691466 1.9483958
0.415 1.9723549 1.9562901
0.42 1.9911724 1.9810498
0.425 2.0229677 2.0182767
0.43 2.0641913 2.0638628
0.435 2.112228 2.1141763
0.44 2.1645567 2.1678076
0.445 2.2138069 2.2239623
0.45 2.2504489 2.2585788
0.455 2.272643 2.278631
0.46 2.2854967 2.2900918
0.465 2.2924568 2.2966301
0.47 2.2961073 2.3003716
0.475 2.298076 2.3025255
0.48 2.2989766 2.303774
0.485 2.299521 2.3045034
0.49 2.2997505 2.3049328
0.495 2.2998529 2.3051863
0.5 2.2999738 2.3053355
