0.0 2.3 2.2226906
0.005 2.2950176 2.3088694
0.01 2.2862719 2.2836485
0.015 2.2819736 2.2823458
0.02 2.2812372 2.2858257
0.025 2.2815908 2.2861822
0.03 2.2822886 2.2830443
0.035 2.2823113 2.2783227
0.04 2.2689403 2.281438
0.045 2.2294624 2.2407856
0.05 2.1857128 2.2065558
0.055 2.1575214 2.178402
0.06 2.1376705 2.1540747
0.065 2.1211606 2.1320496
0.07 2.1040792 2.11133
0.075 2.0866245 2.091261
0.08 2.0685816 2.0714064
0.085 2.0496684 2.0514722
0.09 2.0306622 2.031255
0.095 2.0105702 2.0106049
0.1 1.9902958 1.9894074
0.105 1.9713133 1.9696904
0.11 1.9578029 1.9556026
0.115 1.9499735 1.9456354
0.12 1.9449845 1.9386541
0.125 1.9422669 1.9338164
0.13 1.9402884 1.9305042
0.135 1.9392678 1.9282676
0.14 1.938554 1.926784
0.145 1.9380493 1.9258237
0.15 1.9379063 1.9252248
0.155 1.9375753 1.924874
0.16 1.9376249 1.924693
0.165 1.9374351 1.9246274
0.17 1.9374634 1.9246403
0.175 1.9374249 1.9247059
0.18 1.9373695 1.9248072
0.185 1.9374319 1.9249322
0.19 1.9373411 1.9250731
0.195 1.9374112 1.9252247
0.2 1.9373614 1.9253832
0.205 1.9373715 1.9255463
0.21 1.9373937 1.9257125
0.215 1.9373436 1.9258804
0.22 1.937405 1.9260496
0.225 1.9373464 1.9262196
0.23 1.9373875 1.92639
0.235 1.9373721 1.9265603
0.24 1.9373586 1.9267309
0.245 1.9373973 1.9269012
0.25 1.9373416 1.9270715
0.255 1.9374033 1.9272413
0.26 1.9373466 1.9274111
0.265 1.9373894 1.9275805
0.27 1.9373656 1.9277499
0.275 1.9373697 1.9279187
0.28 1.9373819 1.9280875
0.285 1.9373595 1.9282558
0.29 1.9373849 1.9284238
0.295 1.9373632 1.9285916
0.3 1.9373765 1.9287591
0.305 1.9373736 1.9289263
0.31 1.9373669 1.9290932
0.315 1.9373801 1.9292598
0.32 1.9373649 1.9294261
0.325 1.9373774 1.929592
0.33 1.9373712 1.9297576
0.335 1.9373691 1.929923
0.34 1.9373796 1.930088
0.345 1.9373625 1.930253
0.35 1.9373829 1.9304177
0.355 1.937363 1.9305819
0.36 1.9373791 1.9307457
0.365 1.9373694 1.9309093
0.37 1.9373715 1.9310726
0.375 1.9373766 1.9312357
0.38 1.9373657 1.9313982
0.385 1.9373801 1.9315609
0.39 1.9373648 1.931723
0.395 1.9373787 1.9318849
0.4 1.9373677 1.9320464
0.405 1.9373752 1.9322077
0.41 1.937371 1.932369
0.415 1.9373728 1.9325296
0.42 1.9373722 1.93269
0.425 1.9373728 1.9328504
0.43 1.9373714 1.9330101
0.435 1.937374 1.9331696
0.44 1.9373705 1.9333289
0.445 1.9373741 1.9334879
0.45 1.9373715 1.9336467
0.455 1.9373719 1.9338052
0.46 1.9373745 1.9339634
0.465 1.9373684 1.9341214
0.47 1.9373781 1.934279
0.475 1.9373652 1.9344364
0.48 1.9373804 1.9345934
0.485 1.937364 1.9347502
0.49 1.9373805 1.9349066
0.495 1.9373649 1.9350628
0.5 1.937379 1.9352188
