0.0 2.3 2.298687
0.005 2.1579052 2.131746
0.01 1.898381 1.9097906
0.015 1.7726597 1.7640599
0.02 1.6784368 1.6621171
0.025 1.6055553 1.5876518
0.03 1.5571704 1.532649
0.035 1.5154504 1.4931885
0.04 1.4960203 1.4676025
0.045 1.4837087 1.4554318
0.05 1.4890994 1.4568458
0.055 1.5073913 1.4722801
0.06 1.5385247 1.5021396
0.065 1.5868353 1.5465032
0.07 1.6445533 1.604819
0.075 1.7177874 1.675598
0.08 1.7967013 1.7560931
0.085 1.8824029 1.8420476
0.09 1.9670617 1.9278915
0.095 2.046317 2.0078578
0.1 2.1167026 2.077643
0.105 2.1739687 2.135363
0.11 2.2189646 2.1812527
0.115 2.2516846 2.2167566
0.12 2.2738804 2.2437313
0.125 2.2884157 2.263947
0.13 2.2952818 2.2837112
0.135 2.2972412 2.2945652
0.14 2.2936218 2.2973611
0.145 2.2853067 2.293819
0.15 2.2730721 2.28512
0.155 2.2554677 2.2718842
0.16 2.2351185 2.254363
0.165 2.2091521 2.2326064
0.17 2.1807871 2.2065787
0.175 2.1473809 2.1762323
0.18 2.1112319 2.1415577
0.185 2.0710972 2.1026008
0.19 2.0277603 2.0594687
0.195 1.9813978 2.0123167
0.2 1.9317601 1.9613355
0.205 1.8796934 1.9067444
0.21 1.8247385 1.8487948
0.215 1.7677792 1.7877892
0.22 1.7085028 1.7241025
0.225 1.6478595 1.6582016
0.23 1.5853892 1.5906552
0.235 1.5226228 1.5221205
0.24 1.4584486 1.4533137
0.245 1.3954105 1.3849604
0.25 1.3315451 1.3177509
0.255 1.270394 1.2523103
0.26 1.2093584 1.189203
0.265 1.1526078 1.1289753
0.27 1.0972666 1.0722094
0.275 1.0477465 1.0195813
0.28 1.0010883 0.97189665
0.285 0.96179395 0.93011653
0.29 0.92677013 0.8953645
0.295 0.90073148 0.86891943
0.3 0.88027267 0.8521595
0.305 0.87063757 0.84638655
0.31 0.86796347 0.8524251
0.315 0.87841692 0.86997676
0.32 0.89768423 0.89710987
0.325 0.9332381 0.9310791
0.33 0.9803542 0.9713738
0.335 1.0482562 1.0223424
0.34 1.1310649 1.0906692
0.345 1.2401275 1.180017
0.35 1.3649279 1.289108
0.355 1.517638 1.4127437
0.36 1.6741355 1.5428435
0.365 1.8421941 1.6698877
0.37 1.9900799 1.7855885
0.375 2.1155301 1.8851454
0.38 2.2029566 1.9752506
0.385 2.2581769 2.0475702
0.39 2.2787947 2.1012907
0.395 2.2831709 2.1383
0.4 2.2721169 2.1608324
0.405 2.2570139 2.171051
0.41 2.2345924 2.1708717
0.415 2.2099536 2.1618972
0.42 2.1801204 2.1453867
0.425 2.1472489 2.1222754
0.43 2.110701 2.0932438
0.435 2.07005 2.0588036
0.44 2.0273716 2.01937
0.445 1.97956 1.9753094
0.45 1.9313421 1.9269663
0.455 1.8771951 1.8746823
0.46 1.824067 1.8188118
0.465 1.7645992 1.7597423
0.47 1.7073505 1.6979158
0.475 1.6437285 1.6338428
0.48 1.5834426 1.5681039
0.485 1.5169733 1.5013317
0.49 1.4551036 1.4341754
0.495 1.3872433 1.3672577
0.5 1.3255971 1.3011401
