0.0 2.3 2.3232157
0.005 2.2175112 2.238268
0.01 2.0801174 2.1025162
0.015 2.0141113 2.017917
0.02 1.9648474 1.9604899
0.025 1.9266185 1.9191934
0.03 1.9019772 1.8884006
0.035 1.8773285 1.8649284
0.04 1.8626305 1.8468009
0.045 1.8470472 1.8326861
0.05 1.8361687 1.8216308
0.055 1.8272014 1.8129288
0.06 1.8181738 1.8060459
0.065 1.8132998 1.8005744
0.07 1.8061525 1.7962017
0.075 1.8030211 1.7926872
0.08 1.7981171 1.7898457
0.085 1.7953455 1.7875357
0.09 1.7925028 1.7856467
0.095 1.7898349 1.7840941
0.1 1.7882935 1.7828128
0.105 1.7860764 1.7817515
0.11 1.7849967 1.7808708
0.115 1.7835368 1.7801405
0.12 1.7824734 1.7795354
0.125 1.7817056 1.7790366
0.13 1.7806862 1.7786292
0.135 1.7802475 1.7783009
0.14 1.7795207 1.7780411
0.145 1.7790397 1.7778419
0.15 1.7787724 1.7776967
0.155 1.7780959 1.7775997
0.16 1.7782329 1.7775457
0.165 1.777444 1.7775311
0.17 1.7777686 1.777552
0.175 1.7770509 1.7776052
0.18 1.7773417 1.7776875
0.185 1.7768298 1.777797
0.19 1.7769743 1.7779311
0.195 1.7766899 1.7780875
0.2 1.7766935 1.7782646
0.205 1.7765773 1.7784604
0.21 1.776498 1.7786735
0.215 1.7764803 1.7789023
0.22 1.7763606 1.7791455
0.225 1.7764097 1.7794014
0.23 1.7762518 1.7796694
0.235 1.7763726 1.7799484
0.24 1.7761582 1.780237
0.245 1.7763604 1.780534
0.25 1.7760838 1.7808394
0.255 1.7763535 1.7811521
0.26 1.7760387 1.7814708
0.265 1.7763339 1.7817954
0.27 1.776027 1.7821249
0.275 1.776295 1.7824591
0.28 1.7760425 1.7827972
0.285 1.776242 1.7831386
0.29 1.7760728 1.7834834
0.295 1.776186 1.7838303
0.3 1.7761054 1.7841796
0.305 1.7761366 1.7845308
0.31 1.7761331 1.784883
0.315 1.7760987 1.785237
0.32 1.7761531 1.7855912
0.325 1.7760727 1.7859465
0.33 1.7761654 1.7863021
0.335 1.7760576 1.7866578
0.34 1.7761697 1.7870134
0.345 1.7760527 1.7873689
0.35 1.7761653 1.7877239
0.355 1.7760574 1.7880783
0.36 1.776152 1.7884324
0.365 1.7760705 1.7887856
0.37 1.7761317 1.7891377
0.375 1.7760893 1.7894888
0.38 1.776108 1.7898388
0.385 1.7761097 1.7901878
0.39 1.776086 1.7905351
0.395 1.7761273 1.7908816
0.4 1.7760702 1.7912263
0.405 1.7761383 1.7915695
0.41 1.7760636 1.7919111
0.415 1.7761405 1.7922513
0.42 1.776067 1.7925899
0.425 1.7761334 1.7929268
0.43 1.7760795 1.793262
0.435 1.7761179 1.7935954
0.44 1.7760992 1.7939271
0.445 1.7760964 1.794257
0.45 1.7761235 1.7945851
0.455 1.7760718 1.7949113
0.46 1.7761492 1.7952358
0.465 1.7760477 1.7955582
0.47 1.7761733 1.795879
0.475 1.7760273 1.7961978
0.48 1.7761924 1.7965145
0.485 1.7760137 1.7968296
0.49 1.7762038 1.7971426
0.495 1.7760087 1.7974536
0.5 1.7762055 1.797763
