0.0 2.3 2.2831526
0.005 2.2189695 2.2214417
0.01 2.0660089 2.0996423
0.015 1.9776873 2.0274158
0.02 1.9293124 1.9783435
0.025 1.8935189 1.9412739
0.03 1.8735166 1.9116393
0.035 1.8529441 1.8873545
0.04 1.8421093 1.8673631
0.045 1.8309673 1.8510331
0.05 1.8226064 1.8378998
0.055 1.8179446 1.8275514
0.06 1.8108559 1.8195853
0.065 1.809247 1.8136033
0.07 1.8043205 1.8092266
0.075 1.802901 1.8061101
0.08 1.8006605 1.8039569
0.085 1.7985406 1.8025208
0.09 1.7981833 1.8016062
0.095 1.7960896 1.8010625
0.1 1.8434175 1.8282454
0.105 1.9720056 1.9847813
0.11 2.1113214 2.0996761
0.115 2.2092429 2.1742425
0.12 2.2669828 2.2211938
0.125 2.2945237 2.250305
0.13 2.3019339 2.2681656
0.135 2.3034938 2.279076
0.14 2.3014842 2.2857556
0.145 2.3005163 2.2898765
0.15 2.300382 2.2924514
0.155 2.2994135 2.2940872
0.16 2.3005058 2.2951467
0.165 2.2994562 2.295848
0.17 2.3003776 2.2963219
0.175 2.2998362 2.296649
0.18 2.2999824 2.2968783
0.185 2.3001748 2.297041
0.19 2.2997431 2.297156
0.195 2.3002449 2.2972372
0.2 2.2998197 2.2972922
0.205 2.3000658 2.2973275
0.21 2.3000357 2.2973466
0.215 2.2998785 2.2973533
0.22 2.3001367 2.2973495
0.225 2.2998922 2.2973366
0.23 2.300022 2.297317
0.235 2.300086 2.2972908
0.24 2.2998088 2.2972593
0.245 2.3002758 2.2972233
0.25 2.2996979 2.2971838
0.255 2.300302 2.2971406
0.26 2.2997717 2.2970948
0.265 2.3001591 2.2970467
0.27 2.2999437 2.2969959
0.275 2.2999826 2.2969437
0.28 2.3000713 2.2968898
0.285 2.2999071 2.2968345
0.29 2.3000814 2.2967782
0.295 2.2999456 2.296721
0.3 2.3000161 2.296663
0.305 2.30001 2.2966042
0.31 2.2999743 2.2965446
0.315 2.3000143 2.2964845
0.32 2.300009 2.296424
0.325 2.299951 2.2963629
0.33 2.3000853 2.2963014
0.335 2.2998842 2.2962399
0.34 2.3001276 2.296178
0.345 2.2998789 2.2961159
0.35 2.300095 2.2960534
0.355 2.2999408 2.295991
0.36 2.3000141 2.2959285
0.365 2.3000202 2.2958655
0.37 2.2999479 2.295803
0.375 2.3000623 2.2957401
0.38 2.2999361 2.295677
0.385 2.3000515 2.2956142
0.39 2.2999674 2.2955508
0.395 2.3000154 2.2954879
0.4 2.3000022 2.2954245
0.405 2.2999914 2.2953615
0.41 2.3000139 2.295298
0.415 2.2999908 2.295235
0.42 2.3000084 2.295172
0.425 2.2999951 2.2951088
0.43 2.3000111 2.2950454
0.435 2.2999805 2.294982
0.44 2.3000376 2.2949188
0.445 2.299944 2.2948556
0.45 2.3000785 2.2947922
0.455 2.2999057 2.294729
0.46 2.3001087 2.2946658
0.465 2.2998897 2.2946024
0.47 2.3001094 2.2945392
0.475 2.2999041 2.294476
0.48 2.3000818 2.2944129
0.485 2.2999375 2.2943497
0.49 2.3000426 2.2942867
0.495 2.2999726 2.2942235
0.5 2.3000077 2.2941604
