0.0 2.3 2.3226647
0.005 2.273844 2.313971
0.01 2.2393853 2.2541046
0.015 2.2394715 2.2285533
0.02 2.2507209 2.2232285
0.025 2.2623923 2.230692
0.03 2.274826 2.2433486
0.035 2.282072 2.2560744
0.04 2.2890872 2.266776
0.045 2.2927229 2.2751184
0.05 2.2952898 2.281425
0.055 2.2975744 2.2861493
0.06 2.297768 2.2896886
0.065 2.2994193 2.2923515
0.07 2.2989736 2.294365
0.075 2.2998264 2.2958937
0.08 2.2997173 2.297058
0.085 2.2997467 2.2979465
0.09 2.3001073 2.2986245
0.095 2.2997202 2.2991407
0.1 2.3001525 2.2995324
0.105 2.2998746 2.2998278
0.11 2.2999935 2.300048
0.115 2.3000722 2.30021
0.12 2.2998575 2.3003268
0.125 2.3001441 2.300408
0.13 2.2998821 2.300461
0.135 2.3000479 2.3004928
0.14 2.3000321 2.3005068
0.145 2.2998849 2.300508
0.15 2.3001752 2.3004987
0.155 2.2997934 2.300481
0.16 2.3002078 2.300457
0.165 2.2998276 2.300428
0.17 2.3001273 2.3003945
0.175 2.2999351 2.300358
0.18 2.3000144 2.300319
0.185 2.3000264 2.3002782
0.19 2.2999515 2.3002357
0.195 2.3000508 2.3001919
0.2 2.2999566 2.3001473
0.205 2.3000246 2.3001018
0.21 2.299988 2.3000555
0.215 2.3000005 2.300009
0.22 2.2999952 2.299962
0.225 2.3000148 2.2999144
0.23 2.2999634 2.2998672
0.235 2.3000595 2.2998192
0.24 2.2999186 2.2997713
0.245 2.3000979 2.2997231
0.25 2.2998978 2.299675
0.255 2.3000998 2.2996264
0.26 2.2999165 2.2995782
0.265 2.3000649 2.2995298
0.27 2.2999604 2.2994814
0.275 2.3000174 2.2994328
0.28 2.3000022 2.299384
0.285 2.2999837 2.2993352
0.29 2.3000239 2.2992868
0.295 2.2999725 2.2992377
0.3 2.3000268 2.299189
0.305 2.2999747 2.2991402
0.31 2.3000237 2.299091
0.315 2.2999766 2.2990422
0.32 2.300025 2.2989933
0.325 2.2999728 2.2989442
0.33 2.3000302 2.2988958
0.335 2.2999686 2.2988465
0.34 2.3000307 2.2987976
0.345 2.2999729 2.2987485
0.35 2.30002 2.2986994
0.355 2.2999886 2.2986505
0.36 2.2999997 2.2986016
0.365 2.3000102 2.298552
0.37 2.2999786 2.298503
0.375 2.3000284 2.2984538
0.38 2.2999654 2.2984047
0.385 2.3000363 2.2983556
0.39 2.2999638 2.2983062
0.395 2.3000332 2.2982569
0.4 2.2999714 2.2982078
0.405 2.3000231 2.2981586
0.41 2.2999835 2.298109
0.415 2.3000101 2.29806
0.42 2.2999968 2.2980106
0.425 2.2999962 2.2979612
0.43 2.3000109 2.2979121
0.435 2.2999814 2.2978625
0.44 2.3000263 2.2978132
0.445 2.2999659 2.2977638
0.45 2.3000418 2.2977145
0.455 2.2999517 2.297665
0.46 2.3000547 2.2976158
0.465 2.2999423 2.297566
0.47 2.3000612 2.2975168
0.475 2.2999403 2.2974672
0.48 2.3000591 2.2974176
0.485 2.2999465 2.2973683
0.49 2.3000488 2.297319
0.495 2.2999595 2.2972693
0.5 2.3000326 2.2972198
