0.0 2.3 2.24365
0.005 2.295154 2.3002496
0.01 2.2863883 2.2662573
0.015 2.2812647 2.2606874
0.02 2.2791008 2.2650065
0.025 2.2781159 2.2698312
0.03 2.2781053 2.2722998
0.035 2.2778707 2.272551
0.04 2.2696847 2.2744262
0.045 2.2449877 2.2446537
0.05 2.2158176 2.219141
0.055 2.1938963 2.198035
0.06 2.1758537 2.1797528
0.065 2.1604009 2.163189
0.07 2.1453776 2.1476226
0.075 2.1306248 2.1325839
0.08 2.115982 2.1177654
0.085 2.1008213 2.102964
0.09 2.085801 2.0880423
0.095 2.0701419 2.0729046
0.1 2.0543655 2.0574808
0.105 2.0381951 2.041717
0.11 2.0215219 2.0255675
0.115 2.0046804 2.0089917
0.12 1.9871292 1.9919504
0.125 1.9693636 1.9744042
0.13 1.950955 1.9563118
0.135 1.9320537 1.937629
0.14 1.9126837 1.9183068
0.145 1.8925325 1.8982921
0.15 1.8719646 1.8775258
0.155 1.8504837 1.8559421
0.16 1.8284288 1.8334678
0.165 1.8054666 1.8100213
0.17 1.7816524 1.7855124
0.175 1.7569283 1.7598406
0.18 1.7310899 1.7328948
0.185 1.7042071 1.7045535
0.19 1.6760146 1.6746827
0.195 1.6464982 1.6431386
0.2 1.6154805 1.6097661
0.205 1.5827781 1.5744022
0.21 1.5482847 1.5368768
0.215 1.5117135 1.4970182
0.22 1.4729049 1.4546591
0.225 1.4315748 1.4096417
0.23 1.3874094 1.3618283
0.235 1.3401682 1.3111074
0.24 1.2893821 1.2574016
0.245 1.2348232 1.2006685
0.25 1.175956 1.140899
0.255 1.1125495 1.0781066
0.26 1.0441497 1.0123234
0.265 0.97062685 0.94360715
0.27 0.89183113 0.87208253
0.275 0.80800819 0.79800415
0.28 0.71962345 0.7218076
0.285 0.62755382 0.6441076
0.29 0.53382143 0.56565034
0.295 0.43859428 0.48729134
0.3 0.41332646 0.4265982
0.305 0.43205686 0.4508227
0.31 0.45929156 0.51368976
0.315 0.48897854 0.5817506
0.32 0.52116146 0.62452805
0.325 0.55964692 0.6631918
0.33 0.60027276 0.7036519
0.335 0.65032363 0.75025105
0.34 0.70363349 0.80349576
0.345 0.76961656 0.86384726
0.35 0.84172396 0.93161243
0.355 0.93124394 1.0071492
0.36 1.0296545 1.0905821
0.365 1.1490754 1.1815124
0.37 1.2803703 1.2787874
0.375 1.4323582 1.3804375
0.38 1.5909663 1.4838173
0.385 1.7570447 1.5859007
0.39 1.9114158 1.6836506
0.395 2.0460126 1.7743821
0.4 2.1507466 1.8560458
0.405 2.2238105 1.927367
0.41 2.2657572 1.9878299
0.415 2.2877434 2.0375636
0.42 2.2964175 2.077211
0.425 2.2996124 2.1078224
0.43 2.3002896 2.1307378
0.435 2.300166 2.1474295
0.44 2.3002861 2.159326
0.445 2.2998949 2.1676803
0.45 2.3002436 2.1735005
0.455 2.2997949 2.1775513
0.46 2.3002899 2.1803849
0.465 2.2997529 2.1823883
0.47 2.3003441 2.1838264
0.475 2.2997317 2.1848793
0.48 2.3003586 2.185668
0.485 2.2997496 2.186274
0.49 2.3003009 2.1867518
0.495 2.2998214 2.1871386
0.5 2.3001729 2.1874595
