0.0 2.3 2.3171089
0.005 2.2727843 2.3046062
0.01 2.2353602 2.2451324
0.015 2.233322 2.2233891
0.02 2.2446072 2.2218595
0.025 2.2569455 2.231601
0.03 2.270649 2.2453346
0.035 2.278952 2.2585726
0.04 2.2868524 2.269571
0.045 2.2913381 2.2781243
0.05 2.2942121 2.2846003
0.055 2.2970466 2.2894683
0.06 2.2973196 2.293136
0.065 2.2991775 2.2959158
0.07 2.2988716 2.2980375
0.075 2.2996434 2.299666
0.08 2.2997584 2.300922
0.085 2.2996224 2.3018932
0.09 2.3001363 2.3026454
0.095 2.2997031 2.3032281
0.1 2.3001031 2.303679
0.105 2.2999417 2.3040266
0.11 2.299908 2.3042932
0.115 2.3001373 2.3044958
0.12 2.2998226 2.3046494
0.125 2.3001342 2.3047628
0.13 2.299933 2.3048458
0.135 2.2999662 2.3049037
0.14 2.3001237 2.3049426
0.145 2.2998031 2.3049657
0.15 2.300231 2.304977
0.155 2.2997778 2.3049784
0.16 2.3001874 2.3049726
0.165 2.2998803 2.3049603
0.17 2.3000575 2.3049436
0.175 2.3000042 2.3049228
0.18 2.2999571 2.304899
0.185 2.3000589 2.3048725
0.19 2.2999429 2.3048446
0.195 2.3000373 2.3048148
0.2 2.2999809 2.304784
0.205 2.2999994 2.304752
0.21 2.3000025 2.3047194
0.215 2.3000031 2.304686
0.22 2.2999741 2.3046522
0.225 2.3000519 2.304618
0.23 2.2999196 2.3045835
0.235 2.3001026 2.3045483
0.24 2.2998879 2.3045135
0.245 2.3001124 2.3044782
0.25 2.2999045 2.3044426
0.255 2.3000749 2.3044071
0.26 2.2999546 2.3043716
0.265 2.3000197 2.3043356
0.27 2.3000033 2.3042998
0.275 2.299981 2.3042645
0.28 2.3000269 2.3042283
0.285 2.2999703 2.3041925
0.29 2.3000276 2.3041565
0.295 2.299975 2.3041205
0.3 2.3000229 2.3040845
0.305 2.2999771 2.3040485
0.31 2.3000256 2.3040123
0.315 2.299971 2.303976
0.32 2.3000329 2.30394
0.325 2.2999656 2.303904
0.33 2.3000331 2.3038678
0.335 2.299972 2.3038316
0.34 2.3000186 2.3037953
0.345 2.2999922 2.303759
0.35 2.2999939 2.3037229
0.355 2.3000172 2.3036869
0.36 2.2999711 2.3036506
0.365 2.3000349 2.3036146
0.37 2.2999604 2.303578
0.375 2.3000392 2.3035417
0.38 2.2999633 2.3035054
0.385 2.3000318 2.3034692
0.39 2.2999747 2.303433
0.395 2.3000186 2.3033967
0.4 2.2999888 2.3033605
0.405 2.3000041 2.303324
0.41 2.3000033 2.3032877
0.415 2.2999889 2.3032515
0.42 2.300019 2.303215
0.425 2.2999723 2.3031788
0.43 2.3000364 2.303142
0.435 2.2999553 2.3031058
0.44 2.3000529 2.3030696
0.445 2.2999416 2.3030334
0.45 2.300064 2.302997
0.455 2.2999356 2.3029604
0.46 2.3000656 2.3029242
0.465 2.2999393 2.3028877
0.47 2.3000571 2.3028512
0.475 2.2999517 2.302815
0.48 2.3000406 2.3027785
0.485 2.2999694 2.302742
0.49 2.3000202 2.3027058
0.495 2.2999893 2.3026695
0.5 2.2999992 2.3026328
