0.0 2.3 2.2601957
0.005 2.2952741 2.2999468
0.01 2.2866555 2.2588804
0.015 2.2812975 2.2473102
0.02 2.2785144 2.2483048
0.025 2.2768128 2.2529805
0.03 2.276264 2.2574778
0.035 2.2756787 2.2606094
0.04 2.197532 2.2051113
0.045 1.9671377 1.9738284
0.05 1.6950961 1.7739758
0.055 1.5044371 1.5939357
0.06 1.3497796 1.4528134
0.065 1.2542264 1.3416106
0.07 1.1750281 1.2518059
0.075 1.1370359 1.1798496
0.08 1.112759 1.1278455
0.085 1.1240276 1.1026235
0.09 1.1546352 1.1131352
0.095 1.2214961 1.1655799
0.1 1.3184261 1.2559532
0.105 1.4452661 1.3906695
0.11 1.5769362 1.5475018
0.115 1.7144139 1.6968307
0.12 1.8446509 1.827442
0.125 1.95442 1.956511
0.13 2.0144695 2.0000138
0.135 2.023761 1.9928688
0.14 1.9880376 1.95261
0.145 1.9215962 1.8870081
0.15 1.8315111 1.8015394
0.155 1.7211441 1.6997498
0.16 1.5957186 1.5842173
0.165 1.4496887 1.4579264
0.17 1.290809 1.3252087
0.175 1.1315312 1.1965878
0.18 1.0127888 1.0876791
0.185 0.91162875 0.9879479
0.19 0.85162522 0.8946314
0.195 0.78343555 0.8114393
0.2 0.76352974 0.74453926
0.205 0.73405622 0.7012752
0.21 0.74955634 0.6879511
0.215 0.76378008 0.7030349
0.22 0.8208711 0.73636067
0.225 0.88067737 0.76502824
0.23 0.9616633 0.8326266
0.235 1.0438736 0.9033531
0.24 1.1434432 0.9831265
0.245 1.2386376 1.1256654
0.25 1.3173748 1.223367
0.255 1.3692533 1.2707198
0.26 1.3936463 1.2950428
0.265 1.387228 1.2951258
0.27 1.3497256 1.2673243
0.275 1.2835691 1.2122629
0.28 1.1882003 1.1340486
0.285 1.0696293 1.0384042
0.29 0.92576687 0.9316785
0.295 0.78888831 0.81351405
0.3 0.67357331 0.7074937
0.305 0.58243764 0.61014
0.31 0.5098125 0.52338934
0.315 0.45270274 0.4497079
0.32 0.41362066 0.3928672
0.325 0.37966917 0.35730216
0.33 0.36772359 0.34476632
0.335 0.36056506 0.34367839
0.34 0.37285228 0.33590996
0.345 0.38564655 0.31589648
0.35 0.40546454 0.32085273
0.355 0.42175761 0.31276152
0.36 0.44474758 0.28986207
0.365 0.45564476 0.32488674
0.37 0.45956646 0.25720027
0.375 0.44071051 0.27827573
0.38 0.41583769 0.23628125
0.385 0.36425262 0.23537189
0.39 0.31413484 0.18128583
0.395 0.22819452 0.14061943
0.4 0.16163916 0.089732856
0.405 0.0 0.05559814
0.41 0.0 0.02829951
0.415 0.0 -0.014338434
0.42 0.0 -0.025214761
0.425 0.0 -0.035363495
0.43 0.0 -0.03744304
0.435 0.0 -0.035867333
0.44 0.0 -0.029408991
0.445 0.0 -0.019266576
0.45 0.0 -0.008993328
0.455 0.0 -0.0068353713
0.46 0.0 0.009547025
0.465 0.0 0.011745423
0.47 0.0 0.06003052
0.475 0.0 0.0692479
0.48 0.0 0.06540209
0.485 0.0 0.06643292
0.49 0.0 0.05880463
0.495 0.0 0.059931397
0.5 0.0 0.056752384
