0.0 2.3 2.2468297
0.005 2.2951058 2.2890446
0.01 2.2860578 2.2503648
0.015 2.2803922 2.2436519
0.02 2.277644 2.2498286
0.025 2.2761436 2.2580342
0.03 2.2758196 2.2639947
0.035 2.275399 2.2670593
0.04 2.2629664 2.2693267
0.045 2.2256532 2.2246103
0.05 2.1806932 2.1861713
0.055 2.1456984 2.1536279
0.06 2.1157672 2.1247072
0.065 2.0892619 2.0978837
0.07 2.0635653 2.0721498
0.075 2.0380658 2.046825
0.08 2.0127772 2.0214367
0.085 1.9864597 1.9956394
0.09 1.9600272 1.9691681
0.095 1.9323713 1.9418023
0.1 1.9039328 1.9133439
0.105 1.8745033 1.8836045
0.11 1.8436064 1.8523933
0.115 1.8117578 1.8195101
0.12 1.7780908 1.7847419
0.125 1.7430628 1.7478573
0.13 1.706152 1.7086086
0.135 1.6671991 1.666731
0.14 1.626246 1.621948
0.145 1.5825936 1.573981
0.15 1.5364989 1.5225626
0.155 1.4871696 1.4674577
0.16 1.4346276 1.4084891
0.165 1.3783112 1.3455658
0.17 1.317868 1.2787079
0.175 1.2529764 1.2080561
0.18 1.1831158 1.1338553
0.185 1.1081057 1.0564075
0.19 1.0276111 0.97601974
0.195 0.94169053 0.8930019
0.2 0.9302457 0.8743955
0.205 1.0160507 0.9454336
0.21 1.1217185 1.0747378
0.215 1.2353075 1.2235901
0.22 1.3640123 1.3753017
0.225 1.5060247 1.5224688
0.23 1.6499283 1.6574718
0.235 1.7985087 1.7768131
0.24 1.932971 1.8804116
0.245 2.0524647 1.9690484
0.25 2.1448492 2.0434005
0.255 2.2107035 2.104139
0.26 2.2540117 2.152183
0.265 2.2772861 2.1888409
0.27 2.2907639 2.2158089
0.275 2.2961091 2.2350082
0.28 2.2985873 2.2483358
0.285 2.299949 2.2574434
0.29 2.2995863 2.2636304
0.295 2.300416 2.2678475
0.3 2.2998556 2.2707534
0.305 2.3001299 2.2727895
0.31 2.3001792 2.2742457
0.315 2.2998121 2.2753105
0.32 2.3003397 2.2761064
0.325 2.2997778 2.2767136
0.33 2.3002234 2.277185
0.335 2.2999778 2.277556
0.34 2.2999882 2.277851
0.345 2.3001644 2.2780876
0.35 2.2998767 2.2782779
0.355 2.3001633 2.2784314
0.36 2.2999619 2.2785554
0.365 2.3000087 2.278655
0.37 2.3001165 2.2787347
0.375 2.299874 2.278798
0.38 2.3001786 2.2788477
0.385 2.2998801 2.2788858
0.39 2.3001034 2.278915
0.395 2.2999914 2.2789361
0.4 2.2999807 2.2789507
0.405 2.3000861 2.2789598
0.41 2.2999268 2.2789645
0.415 2.3000849 2.2789655
0.42 2.2999695 2.2789636
0.425 2.3000117 2.2789588
0.43 2.3000427 2.2789516
0.435 2.2999508 2.2789426
0.44 2.3000698 2.278932
0.445 2.299955 2.2789204
0.45 2.3000353 2.2789075
0.455 2.3000035 2.278894
0.46 2.2999854 2.2788796
0.465 2.3000378 2.2788644
0.47 2.2999726 2.2788486
0.475 2.3000246 2.2788327
0.48 2.300004 2.2788162
0.485 2.2999814 2.2787998
0.49 2.3000446 2.2787828
0.495 2.2999504 2.2787657
0.5 2.3000574 2.2787483
