0.0 2.3 2.3184514
0.005 2.185182 2.1761603
0.01 1.9765414 1.9855927
0.015 1.8665758 1.8601711
0.02 1.7874194 1.7727855
0.025 1.7251274 1.7095687
0.03 1.6868905 1.663937
0.035 1.6536353 1.6325786
0.04 1.6402738 1.6138293
0.045 1.6334878 1.6068842
0.05 1.6401113 1.6114063
0.055 1.6585757 1.6272923
0.06 1.6847926 1.6544862
0.065 1.7250528 1.6927705
0.07 1.770161 1.7415029
0.075 1.8260062 1.7992873
0.08 1.8850689 1.8636789
0.085 1.9476331 1.9311604
0.09 2.0104753 1.9976491
0.095 2.0693892 2.0594268
0.1 2.1241447 2.113958
0.105 2.1709264 2.1601305
0.11 2.2100004 2.1979935
0.115 2.2411923 2.2283168
0.12 2.263783 2.2521992
0.125 2.2803073 2.270773
0.13 2.2895563 2.2877803
0.135 2.2937466 2.295702
0.14 2.2928402 2.2960463
0.145 2.2867179 2.2906837
0.15 2.277354 2.2808104
0.155 2.2625049 2.2670622
0.16 2.2452751 2.2497382
0.165 2.2229893 2.2289588
0.17 2.1982372 2.2047753
0.175 2.1694699 2.1772285
0.18 2.1378274 2.1463907
0.185 2.1032291 2.1123767
0.19 2.0656688 2.0753446
0.195 2.0258365 2.035487
0.2 1.9834687 1.9930173
0.205 1.9392598 1.9481652
0.21 1.8931895 1.9011723
0.215 1.8458611 1.8522977
0.22 1.7972621 1.80183
0.225 1.7484021 1.7500966
0.23 1.6987301 1.697476
0.235 1.6501347 1.6444046
0.24 1.6012865 1.5913807
0.245 1.5549345 1.5389616
0.25 1.5092462 1.4877635
0.255 1.4673751 1.4384588
0.26 1.4275068 1.391782
0.265 1.3926896 1.348542
0.27 1.361514 1.3096416
0.275 1.3366583 1.2761039
0.28 1.3172218 1.2490923
0.285 1.3055154 1.2299199
0.29 1.3010608 1.2200298
0.295 1.305918 1.2209352
0.3 1.3198775 1.2340925
0.305 1.344808 1.2607156
0.31 1.3805255 1.3015647
0.315 1.4285471 1.356805
0.32 1.4881724 1.4260099
0.325 1.559997 1.50817
0.33 1.6417569 1.6013764
0.335 1.7322009 1.7021087
0.34 1.8264486 1.8048571
0.345 1.9212648 1.9030614
0.35 2.0099415 1.9911819
0.355 2.0896263 2.066244
0.36 2.155119 2.1277485
0.365 2.2071145 2.1766446
0.37 2.2439866 2.2144918
0.375 2.2695652 2.2430537
0.38 2.2840148 2.2668772
0.385 2.2913105 2.2797475
0.39 2.291283 2.2836642
0.395 2.2865913 2.2809148
0.4 2.2765993 2.2730188
0.405 2.2628303 2.2608385
0.41 2.2447848 2.2448127
0.415 2.2231824 2.2251468
0.42 2.1980399 2.2019343
0.425 2.1693894 2.1752362
0.43 2.1378948 2.1451287
0.435 2.1029538 2.1117234
0.44 2.065871 2.0751748
0.445 2.0255004 2.0356736
0.45 1.9837011 1.993437
0.455 1.9389207 1.948703
0.46 1.8934481 1.9017268
0.465 1.8454785 1.852786
0.47 1.7976056 1.8021886
0.475 1.7479106 1.7502832
0.48 1.6991919 1.6974677
0.485 1.6495198 1.6441952
0.49 1.6018301 1.590973
0.495 1.5542418 1.5383605
0.5 1.5097926 1.4869646
