0.0 2.3 2.2393415
0.005 2.2952423 2.2995229
0.01 2.2866969 2.2681816
0.015 2.2817157 2.2635412
0.02 2.2795045 2.2678466
0.025 2.2783915 2.2721434
0.03 2.2782588 2.2739248
0.035 2.2779483 2.2735624
0.04 2.2610282 2.2724915
0.045 2.2110572 2.2130568
0.05 2.1528901 2.1630898
0.055 2.1093931 2.1207378
0.06 2.0722924 2.0828834
0.065 2.0390643 2.0475187
0.07 2.0064195 2.0133162
0.075 1.9738089 1.9793613
0.08 1.9410028 1.944994
0.085 1.9066252 1.9097062
0.09 1.8716658 1.8730782
0.095 1.8346329 1.8347348
0.1 1.796188 1.7943188
0.105 1.7611154 1.7559127
0.11 1.7382855 1.7324384
0.115 1.7289497 1.7222488
0.12 1.7290525 1.7238317
0.125 1.7384868 1.7358679
0.13 1.755335 1.7569966
0.135 1.7789476 1.7857075
0.14 1.8083847 1.8203161
0.145 1.8422349 1.8590213
0.15 1.8799554 1.900028
0.155 1.9198175 1.9416932
0.16 1.9611617 1.9826577
0.165 2.0026182 2.0219226
0.17 2.0433256 2.058862
0.175 2.0826533 2.0931778
0.18 2.1198642 2.1248293
0.185 2.1549531 2.1539564
0.19 2.1876419 2.1808167
0.195 2.2181517 2.205727
0.2 2.2466885 2.2281218
0.205 2.2709299 2.2572882
0.21 2.2870056 2.2761612
0.215 2.2949057 2.2874508
0.22 2.2983188 2.2941515
0.225 2.2995354 2.2981534
0.23 2.2998892 2.3005629
0.235 2.3000358 2.302023
0.24 2.2999786 2.3029108
0.245 2.3000394 2.3034496
0.25 2.2999852 2.3037739
0.255 2.3000071 2.3039644
0.26 2.3000079 2.3040714
0.265 2.2999839 2.304125
0.27 2.3000197 2.3041449
0.275 2.2999824 2.304143
0.28 2.3000114 2.3041265
0.285 2.299997 2.3041005
0.29 2.2999951 2.304068
0.295 2.3000105 2.3040314
0.3 2.2999875 2.303991
0.305 2.3000108 2.303949
0.31 2.2999938 2.3039055
0.315 2.3000002 2.3038602
0.32 2.3000056 2.3038144
0.325 2.2999903 2.3037677
0.33 2.3000111 2.3037205
0.335 2.2999902 2.3036728
0.34 2.3000061 2.3036246
0.345 2.2999988 2.3035765
0.35 2.2999963 2.3035274
0.355 2.3000076 2.3034787
0.36 2.2999902 2.3034296
0.365 2.3000099 2.3033805
0.37 2.2999917 2.3033311
0.375 2.3000055 2.3032818
0.38 2.2999975 2.3032324
0.385 2.2999999 2.3031828
0.39 2.3000017 2.3031332
0.395 2.2999978 2.3030837
0.4 2.3000017 2.3030338
0.405 2.2999995 2.3029842
0.41 2.2999992 2.3029342
0.415 2.3000016 2.302885
0.42 2.2999983 2.302835
0.425 2.3000009 2.3027854
0.43 2.3000007 2.3027356
0.435 2.2999972 2.3026862
0.44 2.3000049 2.302636
0.445 2.2999932 2.3025866
0.45 2.3000079 2.302537
0.455 2.2999917 2.3024871
0.46 2.3000079 2.3024373
0.465 2.2999931 2.3023877
0.47 2.3000057 2.3023381
0.475 2.2999957 2.3022885
0.48 2.3000032 2.302239
0.485 2.2999977 2.302189
0.49 2.3000018 2.3021393
0.495 2.2999985 2.3020897
0.5 2.3000013 2.30204
