0.0 2.3 2.253395
0.005 2.2953674 2.3185384
0.01 2.2872857 2.2842474
0.015 2.2829329 2.2735033
0.02 2.281206 2.2711213
0.025 2.2804293 2.2705684
0.03 2.2804467 2.2699232
0.035 2.280219 2.269003
0.04 2.2677623 2.2668972
0.045 2.2313282 2.2235277
0.05 2.1901672 2.188019
0.055 2.1605767 2.158938
0.06 2.1361878 2.1336522
0.065 2.1148871 2.110517
0.07 2.0940275 2.0885193
0.075 2.0734615 2.0670247
0.08 2.052871 2.0456266
0.085 2.0315259 2.024057
0.09 2.0101416 2.0021284
0.095 1.987711 1.9797018
0.1 1.9649222 1.9566642
0.105 1.9432738 1.9349245
0.11 1.9262362 1.9187049
0.115 1.9141926 1.9066001
0.12 1.9048712 1.8975325
0.125 1.8981502 1.8907243
0.13 1.8928184 1.8856068
0.135 1.8888538 1.8817619
0.14 1.8858284 1.8788803
0.145 1.8833711 1.8767303
0.15 1.8816733 1.8751385
0.155 1.8801377 1.8739728
0.16 1.8791472 1.8731327
0.165 1.8782374 1.872542
0.17 1.8775986 1.8721427
0.175 1.8771069 1.8718894
0.18 1.8766657 1.871748
0.185 1.87641 1.8716921
0.19 1.8761236 1.8717014
0.195 1.8759654 1.8717605
0.2 1.8758141 1.8718576
0.205 1.8756857 1.8719836
0.21 1.8756277 1.8721315
0.215 1.875524 1.872296
0.22 1.8755013 1.872473
0.225 1.8754413 1.8726594
0.23 1.875411 1.8728529
0.235 1.8754006 1.8730516
0.24 1.8753527 1.8732543
0.245 1.8753736 1.8734597
0.25 1.8753243 1.8736674
0.255 1.8753479 1.8738767
0.26 1.8753166 1.8740869
0.265 1.8753246 1.874298
0.27 1.8753166 1.8745091
0.275 1.8753092 1.8747208
0.28 1.8753147 1.8749324
0.285 1.8753038 1.8751441
0.29 1.8753091 1.8753556
0.295 1.8753044 1.875567
0.3 1.8753032 1.8757783
0.305 1.8753054 1.8759891
0.31 1.8753008 1.8761998
0.315 1.8753035 1.8764104
0.32 1.8753023 1.8766204
0.325 1.8752997 1.8768302
0.33 1.875305 1.8770398
0.335 1.8752969 1.8772488
0.34 1.8753059 1.8774577
0.345 1.875297 1.877666
0.35 1.8753039 1.8778741
0.355 1.8752997 1.8780818
0.36 1.8753004 1.8782892
0.365 1.8753029 1.8784964
0.37 1.8752976 1.8787032
0.375 1.8753047 1.8789097
0.38 1.8752967 1.8791156
0.385 1.8753046 1.879321
0.39 1.8752974 1.8795264
0.395 1.8753036 1.8797312
0.4 1.8752985 1.879936
0.405 1.8753025 1.8801402
0.41 1.8752994 1.880344
0.415 1.8753018 1.8805478
0.42 1.8753 1.880751
0.425 1.875301 1.8809538
0.43 1.875301 1.8811562
0.435 1.8752998 1.8813583
0.44 1.8753025 1.8815602
0.445 1.875298 1.8817617
0.45 1.8753044 1.8819624
0.455 1.8752961 1.8821632
0.46 1.8753061 1.8823637
0.465 1.8752948 1.8825638
0.47 1.875307 1.8827634
0.475 1.8752944 1.8829626
0.48 1.8753069 1.8831617
0.485 1.8752949 1.8833601
0.49 1.8753061 1.8835584
0.495 1.875296 1.8837563
0.5 1.8753048 1.8839539
