0.0 2.3 2.3211012
0.005 2.1453178 2.0885558
0.01 1.8828062 1.8571557
0.015 1.8081705 1.7534196
0.02 1.7933971 1.7508646
0.025 1.8476083 1.8193744
0.03 1.944818 1.9140167
0.035 2.0386481 2.0224566
0.04 2.105218 2.0938444
0.045 2.10556 2.088234
0.05 2.038191 2.011435
0.055 1.9190909 1.8921895
0.06 1.7708779 1.7573495
0.065 1.6318355 1.6286243
0.07 1.5188091 1.5236267
0.075 1.4572549 1.4560158
0.08 1.4484486 1.4378028
0.085 1.5007487 1.4798895
0.09 1.5981785 1.5821981
0.095 1.7262461 1.7223297
0.1 1.8453548 1.8696462
0.105 1.9249208 1.9486221
0.11 1.9336828 1.9395629
0.115 1.8722608 1.8598773
0.12 1.7595473 1.7413388
0.125 1.627515 1.6138945
0.13 1.5092818 1.5008277
0.135 1.4243664 1.4182777
0.14 1.3927218 1.3779596
0.145 1.4134863 1.3912089
0.15 1.4922471 1.4661202
0.155 1.6057814 1.5921465
0.16 1.7384865 1.7474834
0.165 1.8435733 1.8729283
0.17 1.898555 1.9158617
0.175 1.8766174 1.874745
0.18 1.7932416 1.7758689
0.185 1.6713071 1.6521505
0.19 1.5452821 1.5316291
0.195 1.4441627 1.4343706
0.2 1.3839391 1.3735082
0.205 1.380517 1.3598673
0.21 1.4283622 1.4040871
0.215 1.5297198 1.5071052
0.22 1.653272 1.647863
0.225 1.7815185 1.8001456
0.23 1.862816 1.8894836
0.235 1.8854429 1.890576
0.24 1.830432 1.8183589
0.245 1.7265999 1.7043269
0.25 1.5998666 1.5801085
0.255 1.4833469 1.4702406
0.26 1.4026184 1.3908656
0.265 1.3678823 1.3530641
0.27 1.3933003 1.3675444
0.275 1.4655774 1.4419549
0.28 1.5855442 1.5656936
0.285 1.7111608 1.7178537
0.29 1.8257977 1.8442858
0.295 1.8762627 1.8907652
0.3 1.8633154 1.8532562
0.305 1.7793155 1.7568794
0.31 1.660808 1.6348231
0.315 1.536621 1.515926
0.32 1.4341378 1.4205004
0.325 1.377489 1.3613181
0.33 1.3690611 1.3486569
0.335 1.4230368 1.3926282
0.34 1.5163118 1.4937905
0.345 1.6490472 1.6310765
0.35 1.7676704 1.7806958
0.355 1.8603897 1.8709625
0.36 1.8753041 1.8741704
0.365 1.828191 1.803825
0.37 1.7216209 1.691012
0.375 1.5962356 1.5678573
0.38 1.4811555 1.4593073
0.385 1.3970218 1.3813487
0.39 1.3669863 1.3445785
0.395 1.3846963 1.359195
0.4 1.4658751 1.4324248
0.405 1.5747345 1.5535202
0.41 1.7134937 1.7018433
0.415 1.815326 1.8273759
0.42 1.8800567 1.8751223
0.425 1.8576154 1.8392732
0.43 1.7812085 1.744114
0.435 1.6597788 1.6229578
0.44 1.5350901 1.5051373
0.445 1.4348367 1.4110348
0.45 1.3720398 1.3530245
0.455 1.3704406 1.3408748
0.46 1.4128817 1.3842658
0.465 1.5188962 1.4835136
0.47 1.6364743 1.6175004
0.475 1.7734194 1.764342
0.48 1.850171 1.8549718
0.485 1.8757806 1.8596019
0.49 1.8216488 1.7905829
0.495 1.7213128 1.6786988
0.5 1.5941095 1.5564834
