0.0 2.3 2.3114338
0.005 2.2279898 2.2611961
0.01 2.101296 2.1468396
0.015 2.034874 2.0753284
0.02 1.9937887 2.026023
0.025 1.9623264 1.989867
0.03 1.9442929 1.9625254
0.035 1.9260365 1.9415942
0.04 1.9165314 1.9255377
0.045 1.9065152 1.9132547
0.05 1.8996546 1.9039084
0.055 1.8953167 1.896851
0.06 1.88959 1.8915764
0.065 1.8882167 1.8876896
0.07 1.8840377 1.8848798
0.075 1.8832623 1.8829013
0.08 1.881089 1.8815597
0.085 1.8798605 1.8807011
0.09 1.8793192 1.8802036
0.095 1.8778681 1.879972
0.1 1.8779506 1.8799322
0.105 1.8769477 1.8800272
0.11 1.8768013 1.8802147
0.115 1.8765614 1.8804625
0.12 1.876014 1.8807477
0.125 1.8762561 1.8810536
0.13 1.8756834 1.8813686
0.135 1.8758528 1.8816849
0.14 1.8756847 1.8819976
0.145 1.8754357 1.8823034
0.15 1.9158736 1.9138906
0.155 2.0215154 2.0561686
0.16 2.131437 2.1550634
0.165 2.2045616 2.2169456
0.17 2.2522428 2.2547703
0.175 2.2776158 2.2776232
0.18 2.2902417 2.2913566
0.185 2.2965303 2.2996182
0.19 2.29814 2.3046184
0.195 2.2998011 2.3076754
0.2 2.2996259 2.309568
0.205 2.2999478 2.310757
0.21 2.3001069 2.3115158
0.215 2.2997611 2.312008
0.22 2.3002285 2.3123317
0.225 2.2998218 2.3125477
0.23 2.3000495 2.312693
0.235 2.3000884 2.3127904
0.24 2.2997723 2.3128543
0.245 2.3003221 2.312895
0.25 2.299644 2.3129187
0.255 2.3003442 2.3129296
0.26 2.2997424 2.3129306
0.265 2.3001647 2.3129237
0.27 2.2999544 2.3129108
0.275 2.2999496 2.3128927
0.28 2.3001137 2.3128707
0.285 2.2998553 2.3128455
0.29 2.3001333 2.3128176
0.295 2.2999013 2.312787
0.3 2.3000524 2.3127546
0.305 2.2999934 2.3127208
0.31 2.2999787 2.3126853
0.315 2.3000315 2.3126488
0.32 2.2999829 2.312611
0.325 2.2999905 2.3125725
0.33 2.3000458 2.3125334
0.335 2.2999246 2.3124933
0.34 2.300095 2.3124528
0.345 2.2999049 2.3124118
0.35 2.3000766 2.3123708
0.355 2.2999554 2.3123293
0.36 2.2999989 2.3122873
0.365 2.3000407 2.312245
0.37 2.2999169 2.3122025
0.375 2.3001042 2.31216
0.38 2.2998814 2.3121173
0.385 2.3001133 2.3120742
0.39 2.2999011 2.3120313
0.395 2.3000777 2.3119884
0.4 2.299947 2.311945
0.405 2.3000316 2.3119016
0.41 2.2999858 2.3118582
0.415 2.300001 2.311815
0.42 2.3000057 2.3117714
0.425 2.2999856 2.3117278
0.43 2.300019 2.3116841
0.435 2.2999683 2.3116407
0.44 2.3000438 2.3115969
0.445 2.2999364 2.311553
0.45 2.3000846 2.3115096
0.455 2.2998954 2.3114657
0.46 2.3001273 2.3114219
0.465 2.2998636 2.311378
0.47 2.3001516 2.3113341
0.475 2.2998565 2.3112903
0.48 2.3001459 2.3112464
0.485 2.2998761 2.3112025
0.49 2.3001141 2.3111587
0.495 2.299912 2.3111148
0.5 2.3000702 2.3110704
