0.0 2.3 2.3251114
0.005 2.1505845 2.0991397
0.01 1.9045813 1.876861
0.015 1.7767229 1.739726
0.02 1.6766776 1.6444753
0.025 1.5952893 1.572035
0.03 1.5400287 1.5140556
0.035 1.4836904 1.466358
0.04 1.4484822 1.4266337
0.045 1.4118257 1.3934795
0.05 1.3871578 1.3659959
0.055 1.3668025 1.343604
0.06 1.3505081 1.3259408
0.065 1.3426786 1.3127881
0.07 1.3354949 1.3040185
0.075 1.3370533 1.299556
0.08 1.3398694 1.2993491
0.085 1.3493406 1.3033527
0.09 1.3621515 1.3115163
0.095 1.3794747 1.3237798
0.1 1.4014782 1.3400716
0.105 1.4269885 1.3603058
0.11 1.4570322 1.3843822
0.115 1.4904603 1.4121791
0.12 1.5271934 1.4435422
0.125 1.5670806 1.4782671
0.13 1.608684 1.5160778
0.135 1.6523174 1.5566024
0.14 1.6961892 1.599353
0.145 1.7400509 1.643716
0.15 1.782948 1.688957
0.155 1.8235724 1.7342492
0.16 1.8623691 1.778727
0.165 1.8972875 1.8215544
0.17 1.9299279 1.8620031
0.175 1.9582024 1.8995175
0.18 1.9841726 1.933752
0.185 2.0062368 1.964574
0.19 2.0262886 1.9920388
0.195 2.0433246 2.0163414
0.2 2.0587898 2.0377648
0.205 2.0721191 2.056633
0.21 2.0843062 2.0732741
0.215 2.095057 2.0879989
0.22 2.1049573 2.1010847
0.225 2.1139741 2.1127746
0.23 2.1222354 2.1232738
0.235 2.1300946 2.1327553
0.24 2.1371232 2.1413627
0.245 2.1441771 2.1492157
0.25 2.1502515 2.1564136
0.255 2.1566808 2.163039
0.26 2.1620198 2.1691618
0.265 2.167897 2.1748405
0.27 2.1726789 2.1801257
0.275 2.1780301 2.18506
0.28 2.1823893 2.18968
0.285 2.187237 2.1940174
0.29 2.1912628 2.1981006
0.295 2.1956406 2.201953
0.3 2.1993889 2.205596
0.305 2.2033367 2.2090478
0.31 2.2068461 2.212325
0.315 2.2104013 2.2154422
0.32 2.213703 2.218411
0.325 2.2168984 2.221243
0.33 2.2200163 2.2239487
0.335 2.222886 2.2265363
0.34 2.2258314 2.2290137
0.345 2.228417 2.2313883
0.35 2.2311867 2.2336664
0.355 2.2335366 2.2358534
0.36 2.2361187 2.2379546
0.365 2.238281 2.2399755
0.37 2.2406649 2.2419195
0.375 2.2426785 2.243791
0.38 2.2448629 2.2455935
0.385 2.2467523 2.2473302
0.39 2.2487478 2.2490048
0.395 2.2505239 2.25062
0.4 2.2523495 2.2521777
0.405 2.254014 2.2536817
0.41 2.255693 2.2551336
0.415 2.2572432 2.2565358
0.42 2.2587996 2.2578902
0.425 2.2602308 2.2591996
0.43 2.2616876 2.2604647
0.435 2.2629949 2.2616882
0.44 2.2643738 2.2628717
0.445 2.265553 2.2640162
0.45 2.2668721 2.2651236
0.455 2.2679232 2.2661953
0.46 2.2691939 2.2672324
0.465 2.2701234 2.2682366
0.47 2.2713482 2.269209
0.475 2.2721711 2.2701507
0.48 2.2733431 2.2710629
0.485 2.2740817 2.2719464
0.49 2.2751866 2.2728024
0.495 2.2758682 2.273632
0.5 2.2768879 2.274436
