0.0 2.3 2.2916586
0.005 2.2702862 2.2844172
0.01 2.2275405 2.2316918
0.015 2.2246475 2.220296
0.02 2.2404198 2.2264018
0.025 2.2574707 2.2391977
0.03 2.2741247 2.2526393
0.035 2.283288 2.2640166
0.04 2.290966 2.2727895
0.045 2.2945936 2.2793303
0.05 2.2965198 2.284201
0.055 2.2986942 2.2878823
0.06 2.298277 2.29072
0.065 2.2998936 2.2929492
0.07 2.2992442 2.294725
0.075 2.2998944 2.296153
0.08 2.2999477 2.2973075
0.085 2.2996511 2.298242
0.09 2.3002628 2.2989984
0.095 2.2996776 2.2996092
0.1 2.3001579 2.3001013
0.105 2.2999578 2.3004956
0.11 2.2998783 2.3008106
0.115 2.3002024 2.30106
0.12 2.2997571 2.3012562
0.125 2.300194 2.3014088
0.13 2.2999026 2.301526
0.135 2.2999658 2.3016145
0.14 2.3001564 2.3016794
0.145 2.2997468 2.3017251
0.15 2.3002955 2.301755
0.155 2.2997223 2.3017724
0.16 2.3002254 2.3017793
0.165 2.2998728 2.3017776
0.17 2.3000389 2.3017688
0.175 2.3000428 2.3017547
0.18 2.2999081 2.3017359
0.185 2.3001023 2.301713
0.19 2.2999133 2.301687
0.195 2.3000454 2.3016586
0.2 2.2999936 2.3016276
0.205 2.2999704 2.3015954
0.21 2.3000377 2.3015614
0.215 2.2999712 2.301526
0.22 2.2999934 2.3014903
0.225 2.3000501 2.301453
0.23 2.2999036 2.3014154
0.235 2.3001327 2.3013773
0.24 2.2998522 2.3013387
0.245 2.3001469 2.3012996
0.25 2.2998808 2.30126
0.255 2.3000853 2.3012204
0.26 2.2999599 2.3011804
0.265 2.3000015 2.3011403
0.27 2.300028 2.3010998
0.275 2.2999546 2.3010597
0.28 2.3000475 2.3010192
0.285 2.2999585 2.3009782
0.29 2.3000291 2.3009377
0.295 2.2999822 2.3008971
0.3 2.3000109 2.300856
0.305 2.2999894 2.300815
0.31 2.3000173 2.3007743
0.315 2.2999725 2.3007336
0.32 2.3000391 2.3006926
0.325 2.2999532 2.3006516
0.33 2.3000488 2.3006105
0.335 2.2999569 2.30057
0.34 2.3000295 2.300529
0.345 2.2999878 2.3004878
0.35 2.2999904 2.300447
0.355 2.3000269 2.300406
0.36 2.2999564 2.300365
0.365 2.300051 2.300324
0.37 2.2999458 2.300283
0.375 2.3000504 2.300242
0.38 2.2999573 2.3002012
0.385 2.3000335 2.30016
0.39 2.2999768 2.3001194
0.395 2.300015 2.3000786
0.4 2.2999924 2.3000379
0.405 2.300002 2.2999969
0.41 2.3000031 2.2999558
0.415 2.2999908 2.2999148
0.42 2.300016 2.2998743
0.425 2.2999746 2.2998333
0.43 2.3000358 2.2997928
0.435 2.2999528 2.2997518
0.44 2.3000587 2.2997112
0.445 2.2999329 2.2996702
0.45 2.3000751 2.2996294
0.455 2.2999242 2.2995887
0.46 2.3000768 2.299548
0.465 2.2999307 2.2995071
0.47 2.3000634 2.2994666
0.475 2.2999486 2.2994256
0.48 2.3000409 2.299385
0.485 2.299971 2.2993445
0.49 2.3000168 2.2993038
0.495 2.2999927 2.299263
0.5 2.299995 2.2992225
