0.0 2.3 2.3212729
0.005 2.2221384 2.2601862
0.01 2.0896076 2.1378963
0.015 2.0256979 2.0613165
0.02 1.9843845 2.008946
0.025 1.953177 1.9712415
0.03 1.9351526 1.9433241
0.035 1.9168625 1.9223813
0.04 1.9076735 1.9066077
0.045 1.8973584 1.8947345
0.05 1.8909734 1.8858184
0.055 1.8863032 1.8791416
0.06 1.8808834 1.8741546
0.065 1.879459 1.8704376
0.07 1.8752236 1.8676723
0.075 1.874748 1.8656197
0.08 1.8722496 1.8641003
0.085 1.8714276 1.8629814
0.09 1.870591 1.8621638
0.095 1.8693494 1.861575
0.1 1.9126892 1.8917872
0.105 2.0242412 2.0403626
0.11 2.1369947 2.1440482
0.115 2.210592 2.209876
0.12 2.2156031 2.2335882
0.125 2.134465 2.1255882
0.13 2.0448364 2.0491433
0.135 1.9990337 1.9953245
0.14 1.9634518 1.9571581
0.145 1.941542 1.9300401
0.15 1.9233735 1.9107245
0.155 1.9104511 1.896909
0.16 1.9014644 1.8869722
0.165 1.892602 1.8797807
0.17 1.8884906 1.8745446
0.175 1.8824125 1.8707131
0.18 1.8802364 1.867902
0.185 1.8766584 1.865839
0.19 1.8748497 1.8643311
0.195 1.873274 1.8632393
0.2 1.8715215 1.8624622
0.205 1.8710459 1.8619255
0.21 1.8696773 1.8615735
0.215 1.8694242 1.8613645
0.22 1.9119753 1.8952692
0.225 2.0242602 2.0465927
0.23 2.1367704 2.1506367
0.235 2.2103488 2.215487
0.24 2.2157601 2.2380538
0.245 2.1341932 2.1295896
0.25 2.0450222 2.0528092
0.255 1.9989364 1.9987752
0.26 1.9633394 1.9604696
0.265 1.9417883 1.9332612
0.27 1.9230078 1.9138863
0.275 1.9109321 1.9000326
0.28 1.9010114 1.890071
0.285 1.8930599 1.8828636
0.29 1.8881182 1.8776174
0.295 1.882681 1.8737799
0.3 1.8800384 1.870965
0.305 1.8767462 1.8689002
0.31 1.8747996 1.867391
0.315 1.8732745 1.8662982
0.32 1.8715262 1.8655205
0.325 1.8710374 1.8649828
0.33 1.8696787 1.8646296
0.335 1.8694216 1.8644195
0.34 1.9119901 1.8988147
0.345 2.0242116 2.0498543
0.35 2.1368497 2.1536572
0.355 2.2102473 2.2183156
0.36 2.2564434 2.2576876
0.365 2.2403809 2.2629175
0.37 2.1470847 2.1474104
0.375 2.05308 2.0663013
0.38 2.0025942 2.0091863
0.385 1.9677553 1.968671
0.39 1.9430732 1.9398885
0.395 1.9254905 1.9193996
0.4 1.9117978 1.9047587
0.405 1.9020687 1.8942387
0.41 1.8940372 1.8866321
0.415 1.8883437 1.8810979
0.42 1.8835483 1.8770499
0.425 1.8800779 1.874079
0.43 1.8771904 1.8718973
0.435 1.8750432 1.8702997
0.44 1.873265 1.8691391
0.445 1.8719551 1.8683089
0.45 1.8708263 1.8677303
0.455 1.8700336 1.8673447
0.46 1.9125746 1.9022001
0.465 2.0247273 2.0530515
0.47 2.1370279 2.1566367
0.475 2.2106347 2.2210755
0.48 2.2563963 2.2602675
0.485 2.2802799 2.283812
0.49 2.2916159 2.2978714
0.495 2.2969741 2.3062735
0.5 2.2985163 2.3113246
