0.0 2.3 2.252671
0.005 2.2956893 2.3286374
0.01 2.2885095 2.2958326
0.015 2.2849565 2.2806482
0.02 2.2834754 2.272783
0.025 2.2827068 2.2682083
0.03 2.2826233 2.26547
0.035 2.2823447 2.2639217
0.04 2.2568723 2.245164
0.045 2.1851598 2.157988
0.05 2.1423559 2.120438
0.055 2.1859419 2.1874504
0.06 2.2415721 2.2342367
0.065 2.2727422 2.2621372
0.07 2.2883619 2.2783241
0.075 2.2952646 2.2877233
0.08 2.2981817 2.2932417
0.085 2.2993437 2.2965293
0.09 2.2997053 2.2985163
0.095 2.2999652 2.299734
0.1 2.2999118 2.3004892
0.105 2.2965871 2.3044405
0.11 2.2838871 2.2838292
0.115 2.2626618 2.2559505
0.12 2.237257 2.2255259
0.125 2.2096029 2.1937602
0.13 2.1806898 2.16099
0.135 2.1503882 2.1272993
0.14 2.1190241 2.0926871
0.145 2.0862563 2.057116
0.15 2.0884305 2.06006
0.155 2.1530348 2.1543562
0.16 2.2227583 2.216426
0.165 2.262261 2.2526457
0.17 2.2835797 2.273315
0.175 2.2931685 2.2851205
0.18 2.2971782 2.291929
0.185 2.2992064 2.2959042
0.19 2.2993769 2.298252
0.195 2.3000774 2.2996511
0.2 2.2998158 2.30049
0.205 2.2965725 2.3040218
0.21 2.283971 2.2829661
0.215 2.2625206 2.2547026
0.22 2.2374105 2.2239447
0.225 2.2094691 2.1918905
0.23 2.1807733 2.1588702
0.235 2.150372 2.1249642
0.24 2.1189725 2.0901685
0.245 2.0863633 2.0544434
0.25 2.0882798 2.0587206
0.255 2.1532035 2.1541233
0.26 2.2226106 2.2166367
0.265 2.2623723 2.2529426
0.27 2.2835129 2.2735536
0.275 2.2931833 2.2852654
0.28 2.2972045 2.2919884
0.285 2.2991582 2.295896
0.29 2.2994323 2.2981954
0.295 2.3000332 2.299561
0.3 2.2998376 2.3003764
0.305 2.2965753 2.3034625
0.31 2.2839459 2.2819889
0.315 2.2625589 2.2533758
0.32 2.2373714 2.2223225
0.325 2.2094971 2.1900134
0.33 2.1807651 2.1567724
0.335 2.1503555 2.122675
0.34 2.1190132 2.0877147
0.345 2.0863048 2.0518508
0.35 2.0521384 2.01502
0.355 2.0568343 2.0225215
0.36 2.1300149 2.1320605
0.365 2.2086911 2.204064
0.37 2.2543553 2.2459624
0.375 2.2796292 2.269692
0.38 2.2915133 2.283095
0.385 2.2963286 2.2907288
0.39 2.2990549 2.2951334
0.395 2.2991525 2.2977085
0.4 2.3001233 2.2992322
0.405 2.2963151 2.3023276
0.41 2.2839216 2.280744
0.415 2.2627566 2.251986
0.42 2.2370259 2.2207766
0.425 2.2098895 2.188311
0.43 2.1803952 2.154919
0.435 2.1506312 2.1206808
0.44 2.1188681 2.0855932
0.445 2.0863162 2.0496178
0.45 2.0522375 2.0126925
0.455 2.0566525 2.0214007
0.46 2.1302228 2.1320148
0.465 2.2085402 2.204459
0.47 2.254427 2.246437
0.475 2.2796408 2.2701
0.48 2.2914226 2.2834036
0.485 2.2964803 2.2909493
0.49 2.2988854 2.2952867
0.495 2.2993075 2.2978148
0.5 2.3000111 2.2993064
