0.0 2.3 2.3359053
0.005 2.2316019 2.2560391
0.01 2.1102268 2.1248384
0.015 2.0390858 2.0353832
0.02 1.9858881 1.9712759
0.025 1.9406429 1.9231763
0.03 1.9095963 1.8860353
0.035 1.8786318 1.8567615
0.04 1.856664 1.8333007
0.045 1.8359171 1.8142059
0.05 1.8179558 1.7984246
0.055 1.8042165 1.7851839
0.06 1.7893128 1.7739159
0.065 1.7793172 1.7642058
0.07 1.7677682 1.7557521
0.075 1.7593085 1.7483357
0.08 1.7509148 1.7417941
0.085 1.7433486 1.7360072
0.09 1.7371405 1.7308806
0.095 1.7307257 1.7263397
0.1 1.7256331 1.722322
0.105 1.7205956 1.7187726
0.11 1.7160813 1.7156435
0.115 1.712196 1.712891
0.12 1.7082814 1.7104748
0.125 1.7050508 1.7083584
0.13 1.7019267 1.7065083
0.135 1.6989636 1.7048932
0.14 1.6966484 1.703486
0.145 1.6938614 1.7022609
0.15 1.7296491 1.7289274
0.155 1.824387 1.8844438
0.16 1.9287913 2.0048878
0.165 2.0147369 2.0924606
0.17 2.0902325 2.1568074
0.175 2.149961 2.203919
0.18 2.1955061 2.237651
0.185 2.2297449 2.2610574
0.19 2.2528663 2.2768068
0.195 2.2695115 2.2871506
0.2 2.2802068 2.2938385
0.205 2.2871565 2.29813
0.21 2.2920946 2.3008819
0.215 2.2946499 2.3026538
0.22 2.2968454 2.303804
0.225 2.2979243 2.3045573
0.23 2.2985649 2.3050566
0.235 2.299391 2.3053894
0.24 2.2991992 2.3056126
0.245 2.2999501 2.3057604
0.25 2.29956 2.3058572
0.255 2.3000295 2.3059173
0.26 2.2998474 2.3059506
0.265 2.2999426 2.3059645
0.27 2.3000263 2.3059633
0.275 2.2998943 2.3059506
0.28 2.3000681 2.3059292
0.285 2.2999305 2.305901
0.29 2.3000281 2.3058677
0.295 2.2999873 2.3058295
0.3 2.299996 2.305788
0.305 2.2999994 2.3057435
0.31 2.3000142 2.305697
0.315 2.2999653 2.3056486
0.32 2.3000552 2.3055987
0.325 2.2999337 2.3055475
0.33 2.3000675 2.3054953
0.335 2.2999458 2.3054423
0.34 2.3000305 2.3053887
0.345 2.2999983 2.3053343
0.35 2.2999688 2.30528
0.355 2.300055 2.305225
0.36 2.2999236 2.3051696
0.365 2.3000829 2.3051138
0.37 2.2999155 2.3050575
0.375 2.300076 2.3050013
0.38 2.2999356 2.304945
0.385 2.3000506 2.3048887
0.39 2.2999632 2.304832
0.395 2.3000242 2.3047752
0.4 2.2999867 2.304718
0.405 2.3000011 2.3046613
0.41 2.3000093 2.304604
0.415 2.299975 2.3045466
0.42 2.3000387 2.3044894
0.425 2.299942 2.304432
0.43 2.300075 2.3043742
0.435 2.2999077 2.304317
0.44 2.3001084 2.3042588
0.445 2.299884 2.3042011
0.45 2.3001265 2.304143
0.455 2.2998792 2.3040853
0.46 2.3001232 2.304027
0.465 2.2998933 2.3039691
0.47 2.3001011 2.3039112
0.475 2.2999199 2.3038526
0.48 2.3000679 2.3037944
0.485 2.2999518 2.3037362
0.49 2.3000306 2.3036776
0.495 2.2999849 2.303619
0.5 2.2999938 2.3035605
