0.0 2.3 2.302771
0.005 2.1314346 2.1023521
0.01 1.8386637 1.8723496
0.015 1.7755913 1.7820641
0.02 1.7981146 1.8079382
0.025 1.8987116 1.9052917
0.03 2.0394699 2.0126653
0.035 2.1629675 2.1160727
0.04 2.2314526 2.1788163
0.045 2.2042744 2.1669917
0.05 2.1022514 2.0872736
0.055 1.9516925 1.9674618
0.06 1.7886825 1.8308051
0.065 1.645607 1.696818
0.07 1.5369515 1.5857588
0.075 1.4955286 1.5195843
0.08 1.5174216 1.5212082
0.085 1.6226832 1.6047875
0.09 1.7790352 1.7542022
0.095 1.9673276 1.9210284
0.1 2.1145077 2.0633059
0.105 2.1772537 2.1232185
0.11 2.1409022 2.0951252
0.115 2.0219831 2.002916
0.12 1.8672952 1.8775015
0.125 1.7097401 1.742823
0.13 1.5838027 1.6203094
0.135 1.5049068 1.5317078
0.14 1.4957376 1.4998636
0.145 1.5580904 1.5449723
0.15 1.6938538 1.6680342
0.155 1.8701495 1.8334818
0.16 2.0487528 1.9959588
0.165 2.1589146 2.1005573
0.17 2.1768362 2.116671
0.175 2.0908844 2.0537348
0.18 1.9486208 1.942188
0.185 1.7875584 1.8097264
0.19 1.6417097 1.6787175
0.195 1.5378326 1.5707812
0.2 1.4892427 1.5082444
0.205 1.5185256 1.5135704
0.21 1.6142662 1.599825
0.215 1.7808951 1.7499605
0.22 1.9589984 1.9161544
0.225 2.1185235 2.0585546
0.23 2.179023 2.1200523
0.235 2.1473307 2.0939102
0.24 2.0250328 2.002912
0.245 1.868058 1.8779476
0.25 1.7127702 1.7434872
0.255 1.580946 1.6213738
0.26 1.5065848 1.5335522
0.265 1.4890339 1.5027341
0.27 1.5584677 1.5485168
0.275 1.6841376 1.6710273
0.28 1.8731901 1.8345659
0.285 2.0398442 1.9951602
0.29 2.1672589 2.0995252
0.295 2.1743823 2.1165237
0.3 2.0979212 2.0545359
0.305 1.9506543 1.9433756
0.31 1.7876493 1.810978
0.315 1.644025 1.6800929
0.32 1.5306429 1.5725938
0.325 1.4887793 1.5108368
0.33 1.5025065 1.5169501
0.335 1.6120614 1.6032577
0.34 1.7606356 1.7521096
0.345 1.9652541 1.9162629
0.35 2.1046166 2.0575736
0.355 2.1774781 2.119439
0.36 2.1396746 2.0942492
0.365 2.0294375 2.003867
0.37 1.8699989 1.8790505
0.375 1.7125658 1.7446319
0.38 1.5819228 1.622773
0.385 1.4981145 1.5355653
0.39 1.4852003 1.5055835
0.395 1.5373895 1.5518863
0.4 1.6789232 1.6738434
0.405 1.8466055 1.8356462
0.41 2.0489429 1.9945148
0.415 2.1534037 2.098601
0.42 2.1964138 2.116322
0.425 2.1029776 2.0551436
0.43 1.9633533 1.9443058
0.435 1.7956983 1.8119497
0.44 1.6364007 1.6811813
0.445 1.5298602 1.5741111
0.45 1.4551503 1.5131114
0.455 1.5095261 1.5199834
0.46 1.6167418 1.6063676
0.465 1.7998659 1.7540747
0.47 1.9795452 1.9163729
0.475 2.1389719 2.0566442
0.48 2.1855156 2.1187859
0.485 2.1594833 2.094417
0.49 1.9918116 2.0045722
0.495 1.8591009 1.8798759
0.5 1.6199156 1.7454944
