0.0 2.3 2.2954354
0.005 2.1636767 2.1415567
0.01 1.9348531 1.9501687
0.015 1.8829877 1.8860947
0.02 1.9059236 1.9191258
0.025 1.9863623 2.0000398
0.03 2.0993389 2.0824144
0.035 2.1920878 2.163761
0.04 2.2415034 2.2116246
0.045 2.2177256 2.1984618
0.05 2.1372416 2.1294103
0.055 2.0204688 2.026595
0.06 1.8922256 1.9107231
0.065 1.7837795 1.7994863
0.07 1.7045496 1.7119788
0.075 1.6830631 1.6697989
0.08 1.7145987 1.6931124
0.085 1.8092924 1.7865111
0.09 1.9393268 1.9223821
0.095 2.0798 2.0547357
0.1 2.1817286 2.1572647
0.105 2.2171421 2.1912248
0.11 2.1761395 2.1560836
0.115 2.0781393 2.071467
0.12 1.9548856 1.9620639
0.125 1.8333611 1.8476666
0.13 1.7381074 1.7469103
0.135 1.6857158 1.6804867
0.14 1.6906403 1.6703135
0.145 1.7543847 1.7310556
0.15 1.8707563 1.8519592
0.155 2.0101831 1.9915434
0.16 2.1381367 2.113874
0.165 2.2081758 2.1833382
0.17 2.2062577 2.1816502
0.175 2.1318796 2.1187816
0.18 2.0183682 2.019089
0.185 1.8921552 1.9049404
0.19 1.7814128 1.7949908
0.195 1.7056191 1.7087959
0.2 1.6802893 1.6680945
0.205 1.7156023 1.692895
0.21 1.8065103 1.7874002
0.215 1.9403202 1.9237291
0.22 2.0774257 2.056045
0.225 2.1828992 2.158479
0.23 2.2159415 2.1925595
0.235 2.1769298 2.1576004
0.24 2.0779734 2.0730362
0.245 1.9550879 1.9635627
0.25 1.8336373 1.8491094
0.255 1.7379646 1.7484331
0.26 1.6861384 1.6822846
0.265 1.6901556 1.6725223
0.27 1.7550677 1.7335926
0.275 1.869714 1.8544782
0.28 2.0113822 1.9937022
0.285 2.1364106 2.1156206
0.29 2.209741 2.1849332
0.295 2.2046007 2.1832838
0.3 2.1329947 2.1204553
0.305 2.0174935 2.02069
0.31 1.892622 1.9064331
0.315 1.781222 1.7964622
0.32 1.7057249 1.7104211
0.325 1.6806516 1.6700546
0.33 1.7153343 1.6952376
0.335 1.8075086 1.7899135
0.34 1.939379 1.9260418
0.345 2.079001 2.0579457
0.35 2.1812533 2.1600933
0.355 2.2174365 2.1941261
0.36 2.175487 2.1592216
0.365 2.0788179 2.0746346
0.37 1.9543578 1.965054
0.375 1.8339685 1.8505225
0.38 1.7377539 1.7499037
0.385 1.6862334 1.6840014
0.39 1.690351 1.6746168
0.395 1.7548765 1.7359942
0.4 1.8703723 1.8568727
0.405 2.0106478 1.9957703
0.41 2.1375586 2.1173048
0.415 2.2084984 2.1864634
0.42 2.2057534 2.1848345
0.425 2.1319166 2.1220317
0.43 2.0182694 2.0221891
0.435 1.8919602 1.9078258
0.44 1.7817517 1.7978339
0.445 1.7053364 1.7119409
0.45 1.6810489 1.6718961
0.455 1.7152708 1.6974479
0.46 1.8076235 1.792296
0.465 1.9397429 1.9282477
0.47 2.0785821 2.05977
0.475 2.1819893 2.1616416
0.48 2.2165913 2.1956177
0.485 2.1761821 2.1607513
0.49 2.078031 2.0761342
0.495 1.9548629 1.9664477
0.5 1.8333951 1.85184
