0.0 2.3 2.2660646
0.005 2.2957594 2.3138015
0.01 2.2884615 2.2738872
0.015 2.2842505 2.256331
0.02 2.2818308 2.2499058
0.025 2.2801566 2.2489753
0.03 2.2794498 2.2503815
0.035 2.2787322 2.2523928
0.04 2.2548607 2.2291822
0.045 2.1872012 2.1386223
0.05 2.1105232 2.0666547
0.055 2.0506883 2.006136
0.06 1.9941027 1.951907
0.065 1.9409066 1.9009123
0.07 1.8875954 1.8511771
0.075 1.8335123 1.8013295
0.08 1.7782974 1.7503513
0.085 1.7200533 1.6974375
0.09 1.6597331 1.641922
0.095 1.5952784 1.5832452
0.1 1.5984161 1.5581077
0.105 1.7086592 1.75045
0.11 1.8344234 1.9042443
0.115 1.9423799 2.0216658
0.12 2.0387466 2.1091971
0.125 2.1178157 2.1733155
0.13 2.1764902 2.2188177
0.135 2.2213299 2.2497082
0.14 2.2496223 2.2697423
0.145 2.2696456 2.2822719
0.15 2.2816754 2.2899356
0.155 2.2886323 2.2945843
0.16 2.2940013 2.2974124
0.165 2.2956552 2.2991552
0.17 2.2981651 2.3002486
0.175 2.2984653 2.300951
0.18 2.2992657 2.301412
0.185 2.2996953 2.3017216
0.19 2.2995066 2.3019323
0.195 2.3001105 2.3020759
0.2 2.299719 2.3021736
0.205 2.300052 2.3022375
0.21 2.3000006 2.3022766
0.215 2.2998574 2.3022976
0.22 2.3001875 2.3023036
0.225 2.2997895 2.3022983
0.23 2.300174 2.3022842
0.235 2.2998973 2.3022628
0.24 2.3000235 2.3022358
0.245 2.3000575 2.3022046
0.25 2.2998933 2.3021693
0.255 2.300133 2.3021312
0.26 2.2998824 2.3020906
0.265 2.3000879 2.3020482
0.27 2.2999642 2.3020043
0.275 2.2999932 2.301959
0.28 2.3000449 2.3019128
0.285 2.299941 2.3018656
0.29 2.3000586 2.301818
0.295 2.2999617 2.3017697
0.3 2.3000138 2.3017209
0.305 2.300015 2.301672
0.31 2.2999668 2.3016224
0.315 2.3000435 2.3015728
0.32 2.2999618 2.3015227
0.325 2.3000254 2.3014727
0.33 2.299996 2.3014226
0.335 2.2999839 2.3013725
0.34 2.3000338 2.301322
0.345 2.2999572 2.3012714
0.35 2.3000446 2.3012214
0.355 2.2999624 2.3011708
0.36 2.3000267 2.30112
0.365 2.2999872 2.3010693
0.37 2.3000013 2.3010187
0.375 2.3000075 2.3009682
0.38 2.2999893 2.3009174
0.385 2.3000101 2.3008666
0.39 2.2999945 2.300816
0.395 2.3000001 2.300765
0.4 2.3000054 2.3007143
0.405 2.2999915 2.3006632
0.41 2.3000094 2.3006127
0.415 2.2999928 2.3005614
0.42 2.3000038 2.300511
0.425 2.3000007 2.3004599
0.43 2.299996 2.3004088
0.435 2.3000062 2.300358
0.44 2.2999944 2.300307
0.445 2.3000035 2.3002563
0.45 2.3000009 2.3002052
0.455 2.2999944 2.3001542
0.46 2.3000108 2.3001032
0.465 2.2999854 2.3000522
0.47 2.3000177 2.3000014
0.475 2.2999813 2.2999501
0.48 2.3000188 2.2998993
0.485 2.2999825 2.2998483
0.49 2.300016 2.2997973
0.495 2.299986 2.2997463
0.5 2.3000126 2.299695
