0.0 2.3 2.3218296
0.005 2.182983 2.1908374
0.01 1.9713478 2.009381
0.015 1.8661954 1.8930157
0.02 1.7967541 1.8139466
0.025 1.7451555 1.7589506
0.03 1.717322 1.7216798
0.035 1.6951676 1.6988572
0.04 1.6930653 1.6887277
0.045 1.6971659 1.6902863
0.05 1.7150953 1.7028737
0.055 1.7436521 1.7259197
0.06 1.7792205 1.7587414
0.065 1.8269571 1.8003544
0.07 1.8765713 1.8492936
0.075 1.9340789 1.9034833
0.08 1.9902058 1.9602542
0.085 2.0462988 2.0166152
0.09 2.098856 2.0697577
0.095 2.1448259 2.1175742
0.1 2.1858782 2.1589255
0.105 2.2185566 2.193592
0.11 2.2455524 2.2220187
0.115 2.2661712 2.24501
0.12 2.2807098 2.2634602
0.125 2.2913319 2.2781782
0.13 2.2960848 2.2925205
0.135 2.2977273 2.2989588
0.14 2.2946895 2.2986484
0.145 2.2877956 2.2932174
0.15 2.277951 2.2837157
0.155 2.2632203 2.2706995
0.16 2.2467832 2.254426
0.165 2.2252757 2.235001
0.17 2.2022315 2.212472
0.175 2.1750133 2.1868887
0.18 2.1456824 2.158338
0.185 2.11354 2.126958
0.19 2.0787874 2.0929394
0.195 2.042288 2.0565171
0.2 2.0033453 2.0179582
0.205 1.9631845 1.9775488
0.21 1.9213688 1.9355922
0.215 1.8786935 1.8924048
0.22 1.8353096 1.8483244
0.225 1.7917824 1.8037165
0.23 1.7482873 1.7589825
0.235 1.7059432 1.7145679
0.24 1.6642168 1.6709678
0.245 1.6253193 1.628733
0.25 1.587815 1.5884751
0.255 1.5548526 1.5508753
0.26 1.5245481 1.5166948
0.265 1.5003424 1.4867891
0.27 1.4805748 1.4621241
0.275 1.4683579 1.4437873
0.28 1.4626497 1.4329888
0.285 1.4659629 1.4310348
0.29 1.4777946 1.4392623
0.295 1.500056 1.4589075
0.3 1.5322889 1.4908974
0.305 1.5757139 1.5355723
0.31 1.6291211 1.592388
0.315 1.6925648 1.6596988
0.32 1.7632074 1.7347188
0.325 1.8393897 1.8137307
0.33 1.9165046 1.8925531
0.335 1.9917991 1.9672256
0.34 2.060545 2.034718
0.345 2.1211463 2.093329
0.35 2.1710743 2.1426072
0.355 2.2113494 2.18299
0.36 2.2417161 2.215436
0.365 2.264646 2.2411444
0.37 2.2803181 2.2613318
0.375 2.2909786 2.2770743
0.38 2.2962288 2.2920089
0.385 2.2976784 2.298973
0.39 2.2945735 2.2991452
0.395 2.2880748 2.2941723
0.4 2.2775154 2.285121
0.405 2.2636884 2.2725592
0.41 2.2462632 2.2567496
0.415 2.2256378 2.237794
0.42 2.2019129 2.2157311
0.425 2.1750783 2.1906004
0.43 2.1456825 2.1624732
0.435 2.113331 2.1314743
0.44 2.0790065 2.0977826
0.445 2.0419664 2.061624
0.45 2.0036129 2.0232613
0.455 1.9628903 1.9829823
0.46 1.9216069 1.941094
0.465 1.8784379 1.8979217
0.47 1.8355692 1.853813
0.475 1.7914755 1.8091453
0.48 1.748664 1.7643331
0.485 1.7055045 1.7198334
0.49 1.664745 1.6761518
0.495 1.6247541 1.6338474
0.5 1.5884357 1.5935361
