0.0 2.3 2.3022902
0.005 2.1569279 2.1464772
0.01 1.8989249 1.939188
0.015 1.7852275 1.8095018
0.02 1.7071679 1.7213295
0.025 1.648129 1.6576054
0.03 1.6091214 1.6094615
0.035 1.5726515 1.5720314
0.04 1.5520001 1.5425749
0.045 1.5314058 1.5194739
0.05 1.5207041 1.5017234
0.055 1.5135 1.4886729
0.06 1.5098659 1.4798903
0.065 1.5134579 1.4750866
0.07 1.5168526 1.4740626
0.075 1.5282099 1.476673
0.08 1.5391183 1.4827996
0.085 1.5557811 1.492329
0.09 1.5737268 1.5051329
0.095 1.5942807 1.5210556
0.1 1.6174282 1.5399016
0.105 1.6409931 1.5614277
0.11 1.6667179 1.5853363
0.115 1.6921803 1.6112756
0.12 1.7180266 1.6388403
0.125 1.743734 1.6675814
0.13 1.7680586 1.6970181
0.135 1.7921541 1.7266583
0.14 1.8142018 1.7560213
0.145 1.8352925 1.7846627
0.15 1.8548941 1.8122002
0.155 1.8725142 1.8383298
0.16 1.8897186 1.8628379
0.165 1.9042702 1.8856026
0.17 1.9191545 1.9065863
0.175 1.9314626 1.9258217
0.18 1.9441669 1.9433945
0.185 1.9550019 1.9594263
0.19 1.9658254 1.9740583
0.195 1.9756482 1.9874375
0.2 1.9850304 1.9997072
0.205 1.9940113 2.0110035
0.21 2.0023916 2.0214472
0.215 2.0105893 2.0311456
0.22 2.0182609 2.0401924
0.225 2.0257791 2.048667
0.23 2.0328466 2.0566373
0.235 2.0398598 2.06416
0.24 2.0463156 2.071284
0.245 2.052988 2.0780497
0.25 2.0588373 2.0844917
0.255 2.0652351 2.090639
0.26 2.0705693 2.0965173
0.265 2.076646 2.1021476
0.27 2.0816244 2.1075492
0.275 2.0872855 2.1127381
0.28 2.0920598 2.1177285
0.285 2.0972481 2.122533
0.29 2.1018975 2.127164
0.295 2.1066343 2.131631
0.3 2.1111562 2.1359427
0.305 2.1155191 2.140108
0.31 2.1198713 2.1441345
0.315 2.1239412 2.1480293
0.32 2.1280948 2.1517982
0.325 2.1319182 2.1554475
0.33 2.1358781 2.158983
0.335 2.1394687 2.1624093
0.34 2.1432569 2.1657314
0.345 2.1466242 2.168954
0.35 2.1502487 2.1720805
0.355 2.1534241 2.1751153
0.36 2.1568649 2.1780624
0.365 2.1599025 2.180925
0.37 2.1631249 2.1837063
0.375 2.1660787 2.1864095
0.38 2.1690608 2.1890378
0.385 2.1719586 2.1915934
0.39 2.1747103 2.1940796
0.395 2.1775439 2.1964984
0.4 2.1801046 2.198853
0.405 2.1828419 2.2011442
0.41 2.1852621 2.203376
0.415 2.1878686 2.2055492
0.42 2.190191 2.2076664
0.425 2.1926451 2.2097292
0.43 2.1948967 2.2117395
0.435 2.1971912 2.2136989
0.44 2.199388 2.2156093
0.445 2.2015218 2.2174723
0.45 2.203677 2.2192893
0.455 2.2056486 2.2210617
0.46 2.2077755 2.2227912
0.465 2.2095839 2.2244792
0.47 2.2116906 2.2261262
0.475 2.2133432 2.227734
0.48 2.2154245 2.2293043
0.485 2.2169431 2.230837
0.49 2.2189775 2.2323344
0.495 2.220398 2.233797
0.5 2.2223527 2.2352257
