0.0 2.3 2.2471466
0.005 2.2954652 2.3266292
0.01 2.2877752 2.2958546
0.015 2.2839874 2.284432
0.02 2.2827193 2.2792783
0.025 2.2822587 2.275527
0.03 2.2824061 2.2722528
0.035 2.2822449 2.2695932
0.04 2.2778219 2.2695312
0.045 2.2645625 2.252995
0.05 2.2497342 2.239125
0.055 2.2391239 2.227944
0.06 2.2304758 2.218415
0.065 2.2230937 2.209834
0.07 2.2156386 2.2017727
0.075 2.2084261 2.1939764
0.08 2.2011002 2.1862943
0.085 2.1936484 2.178638
0.09 2.1862855 2.170957
0.095 2.1786353 2.163221
0.1 2.1711083 2.1554132
0.105 2.1633496 2.1475239
0.11 2.1555711 2.139546
0.115 2.1477307 2.1314764
0.12 2.1396976 2.1233115
0.125 2.1317205 2.115049
0.13 2.1234903 2.1066859
0.135 2.1152897 2.0982203
0.14 2.1069152 2.0896492
0.145 2.098437 2.0809708
0.15 2.089917 2.0721812
0.155 2.0811644 2.0632784
0.16 2.0724446 2.0542586
0.165 2.0634536 2.0451183
0.17 2.0544662 2.0358543
0.175 2.0452606 2.0264626
0.18 2.0359638 2.0169387
0.185 2.0265281 2.007278
0.19 2.0169158 1.997475
0.195 2.0072019 1.9875249
0.2 1.9972827 1.9774213
0.205 1.9872374 1.9671577
0.21 1.9770057 1.9567269
0.215 1.966593 1.946121
0.22 1.9560157 1.9353313
0.225 1.9452179 1.9243488
0.23 1.9342423 1.9131627
0.235 1.923043 1.901762
0.24 1.9116151 1.8901341
0.245 1.8999815 1.8782659
0.25 1.8880566 1.8661422
0.255 1.8759334 1.853747
0.26 1.8634727 1.8410627
0.265 1.8507886 1.8280698
0.27 1.8377464 1.8147475
0.275 1.8244243 1.801072
0.28 1.8107355 1.7870189
0.285 1.7966968 1.7725599
0.29 1.7822731 1.7576649
0.295 1.7674315 1.7423012
0.3 1.7521634 1.7264324
0.305 1.7373956 1.7108098
0.31 1.724705 1.6976212
0.315 1.7141337 1.6864022
0.32 1.7050949 1.6767778
0.325 1.6973755 1.6684698
0.33 1.6907288 1.6612624
0.335 1.6849691 1.6549872
0.34 1.6799853 1.6495091
0.345 1.6756178 1.6447179
0.35 1.6718257 1.6405236
0.355 1.6684778 1.6368494
0.36 1.6655572 1.6336311
0.365 1.6629728 1.630814
0.37 1.6607012 1.62835
0.375 1.6586958 1.6261985
0.38 1.6569163 1.6243236
0.385 1.6553524 1.622694
0.39 1.6539526 1.6212829
0.395 1.6527269 1.6200665
0.4 1.6516232 1.6190238
0.405 1.6506581 1.6181363
0.41 1.6497863 1.6173881
0.415 1.649024 1.6167649
0.42 1.6483342 1.616254
0.425 1.6477307 1.6158441
0.43 1.6471843 1.615526
0.435 1.646705 1.6152899
0.44 1.6462727 1.6151291
0.445 1.64589 1.6150357
0.45 1.6455496 1.6150041
0.455 1.6452416 1.6150286
0.46 1.6449756 1.6151044
0.465 1.6447254 1.6152269
0.47 1.6445193 1.6153923
0.475 1.6443146 1.615597
0.48 1.6441558 1.6158375
0.485 1.643988 1.6161114
0.49 1.6438658 1.6164159
0.495 1.6437286 1.6167487
0.5 1.6436339 1.6171075
