0.0 2.3 2.3210707
0.005 2.1767762 2.1398988
0.01 1.9678729 1.9407347
0.015 1.8700746 1.8170457
0.02 1.7847502 1.7321144
0.025 1.7189247 1.6688639
0.03 1.6704054 1.619255
0.035 1.6238877 1.5790635
0.04 1.5918053 1.5458801
0.045 1.5600079 1.5182137
0.05 1.5365045 1.4950866
0.055 1.5164304 1.4758397
0.06 1.4991295 1.4600273
0.065 1.487749 1.4473493
0.07 1.47655 1.4376062
0.075 1.4713273 1.4306662
0.08 1.4664267 1.4264405
0.085 1.4659644 1.4248674
0.09 1.4670571 1.4258997
0.095 1.4709835 1.4294953
0.1 1.4773325 1.4356116
0.105 1.4856983 1.4442004
0.11 1.4965252 1.4552039
0.115 1.5092509 1.4685516
0.12 1.5239763 1.4841566
0.125 1.5406153 1.5019134
0.13 1.5588021 1.5216937
0.135 1.5785879 1.5433434
0.14 1.5997232 1.5666804
0.145 1.621729 1.5914916
0.15 1.645049 1.6175324
0.155 1.6683171 1.6445283
0.16 1.6927931 1.6721779
0.165 1.7163958 1.7001604
0.17 1.7408785 1.7281446
0.175 1.7639538 1.7558037
0.18 1.7873855 1.782827
0.185 1.8091927 1.808937
0.19 1.8307829 1.8338997
0.195 1.8507774 1.8575377
0.2 1.8700781 1.8797309
0.205 1.8879675 1.9004188
0.21 1.904848 1.9195936
0.215 1.9205938 1.9372932
0.22 1.9351577 1.9535885
0.225 1.9489167 1.9685752
0.23 1.9614094 1.9823614
0.235 1.9734432 1.9950595
0.24 1.9841778 2.006781
0.245 1.9947667 2.0176315
0.25 2.0040725 2.0277073
0.255 2.0134616 2.037095
0.26 2.0216492 2.0458715
0.265 2.0300317 2.054103
0.27 2.0373677 2.0618467
0.275 2.0448927 2.0691528
0.28 2.0515863 2.0760639
0.285 2.0583749 2.0826163
0.29 2.0645755 2.0888414
0.295 2.0707322 2.094767
0.3 2.0765373 2.1004171
0.305 2.0821548 2.1058125
0.31 2.0876239 2.110972
0.315 2.092784 2.115912
0.32 2.0979507 2.1206474
0.325 2.1027249 2.1251917
0.33 2.1076067 2.1295574
0.335 2.1120578 2.1337557
0.34 2.1166618 2.1377964
0.345 2.1208456 2.1416888
0.35 2.1251736 2.145442
0.355 2.1291381 2.1490636
0.36 2.1331922 2.1525612
0.365 2.1369751 2.1559415
0.37 2.1407627 2.1592102
0.375 2.1443888 2.162374
0.38 2.1479255 2.1654377
0.385 2.1514059 2.168406
0.39 2.1547162 2.1712842
0.395 2.1580499 2.1740763
0.4 2.1611651 2.1767864
0.405 2.164343 2.1794176
0.41 2.1672969 2.181974
0.415 2.1703068 2.1844583
0.42 2.1731321 2.1868744
0.425 2.1759629 2.1892238
0.43 2.1786878 2.1915102
0.435 2.1813327 2.1937354
0.44 2.1839783 2.1959023
0.445 2.1864373 2.1980128
0.45 2.189016 2.2000685
0.455 2.191297 2.2020721
0.46 2.1938116 2.2040253
0.465 2.1959306 2.2059293
0.47 2.1983744 2.2077866
0.475 2.2003546 2.209598
0.48 2.2027138 2.2113652
0.485 2.2045834 2.21309
0.49 2.2068393 2.2147732
0.495 2.2086283 2.2164168
0.5 2.210762 2.218021
