0.0 2.3 2.2608557
0.005 2.2956003 2.3140392
0.01 2.2879262 2.2770042
0.015 2.2834893 2.2630515
0.02 2.281121 2.2590992
0.025 2.2795869 2.258966
0.03 2.2790334 2.2599554
0.035 2.2784335 2.2609997
0.04 2.2663682 2.2559495
0.045 2.2317179 2.2096963
0.05 2.1919261 2.172153
0.055 2.1612273 2.1413276
0.06 2.13383 2.1143818
0.065 2.109102 2.089591
0.07 2.0850351 2.0659122
0.075 2.0613311 2.0426989
0.08 2.0378558 2.0195353
0.085 2.0136723 1.9961426
0.09 1.9894808 1.9723212
0.095 1.9643089 1.9479156
0.1 1.9386398 1.9227937
0.105 1.9140174 1.8986957
0.11 1.8934196 1.8799442
0.115 1.8773201 1.8652215
0.12 1.863809 1.8535124
0.125 1.8529251 1.844104
0.13 1.843731 1.8364855
0.135 1.8360647 1.8302826
0.14 1.8297037 1.8252159
0.145 1.8241722 1.8210713
0.15 1.8196779 1.8176804
0.155 1.8156766 1.8149098
0.16 1.8124063 1.8126513
0.165 1.8095359 1.8108165
0.17 1.8070992 1.8093331
0.175 1.8050413 1.8081409
0.18 1.8032207 1.8071898
0.185 1.8017178 1.8064388
0.19 1.8003798 1.8058537
0.195 1.7992513 1.805406
0.2 1.798284 1.8050716
0.205 1.7974266 1.8048311
0.21 1.7967225 1.8046683
0.215 1.7960825 1.8045695
0.22 1.7955522 1.8045233
0.225 1.795091 1.8045208
0.23 1.7946776 1.8045537
0.235 1.7943529 1.8046161
0.24 1.7940298 1.8047024
0.245 1.7937973 1.8048083
0.25 1.7935532 1.8049304
0.255 1.7933777 1.8050653
0.26 1.7932014 1.805211
0.265 1.7930632 1.8053652
0.27 1.7929386 1.8055264
0.275 1.7928302 1.8056934
0.28 1.7927402 1.8058646
0.285 1.7926585 1.8060392
0.29 1.7925906 1.8062171
0.295 1.7925308 1.806397
0.3 1.7924792 1.8065785
0.305 1.7924346 1.8067614
0.31 1.7923971 1.8069452
0.315 1.7923619 1.8071296
0.32 1.7923364 1.8073146
0.325 1.7923075 1.8074999
0.33 1.7922904 1.8076853
0.335 1.7922679 1.8078707
0.34 1.7922549 1.8080564
0.345 1.7922396 1.8082414
0.35 1.7922274 1.8084267
0.355 1.792219 1.8086115
0.36 1.7922066 1.8087959
0.365 1.7922035 1.8089802
0.37 1.7921915 1.809164
0.375 1.7921914 1.8093474
0.38 1.7921808 1.8095305
0.385 1.7921817 1.8097134
0.39 1.7921734 1.8098958
0.395 1.7921739 1.8100777
0.4 1.7921684 1.8102591
0.405 1.7921677 1.8104402
0.41 1.792165 1.8106208
0.415 1.7921626 1.8108009
0.42 1.792163 1.8109806
0.425 1.7921583 1.8111603
0.43 1.792162 1.8113389
0.435 1.7921547 1.8115175
0.44 1.7921615 1.8116953
0.445 1.7921518 1.8118732
0.45 1.7921611 1.8120502
0.455 1.7921499 1.8122269
0.46 1.7921604 1.8124031
0.465 1.792149 1.8125789
0.47 1.7921594 1.8127545
0.475 1.7921488 1.8129292
0.48 1.792158 1.8131037
0.485 1.7921494 1.8132778
0.49 1.7921564 1.8134513
0.495 1.7921503 1.8136246
0.5 1.7921546 1.813797
