0.0 2.3 2.2469392
0.005 2.2954994 2.3182523
0.01 2.2877309 2.2878423
0.015 2.2835506 2.2781239
0.02 2.281726 2.275369
0.025 2.2807678 2.2738461
0.03 2.2806303 2.272163
0.035 2.2803131 2.270407
0.04 2.273486 2.2701797
0.045 2.2534701 2.244458
0.05 2.2307316 2.2231083
0.055 2.2138939 2.205826
0.06 2.1996723 2.1910214
0.065 2.1873215 2.1776516
0.07 2.1752331 2.1650772
0.075 2.1634936 2.1529076
0.08 2.1518223 2.1409047
0.085 2.1398735 2.1289206
0.09 2.1280684 2.1168642
0.095 2.115816 2.1046772
0.1 2.1035867 2.092321
0.105 2.0910478 2.0797684
0.11 2.0782691 2.0669997
0.115 2.0653802 2.0539975
0.12 2.0520587 2.0407481
0.125 2.038677 2.0272362
0.13 2.0248605 2.0134473
0.135 2.0108482 1.9993662
0.14 1.9965307 1.9849759
0.145 1.981816 1.9702582
0.15 1.9669056 1.9551932
0.155 1.9514713 1.9397581
0.16 1.9358265 1.9239281
0.165 1.9196507 1.9076756
0.17 1.9031369 1.8909696
0.175 1.8861421 1.8737758
0.18 1.8686557 1.856056
0.185 1.8507014 1.8377674
0.19 1.8321475 1.8188628
0.195 1.8130563 1.7992896
0.2 1.7933074 1.7789892
0.205 1.7741699 1.759023
0.21 1.7576874 1.7423815
0.215 1.7439053 1.7284148
0.22 1.7320795 1.716591
0.225 1.7219124 1.7065153
0.23 1.7130911 1.6978848
0.235 1.7054158 1.6904634
0.24 1.6986689 1.6840647
0.245 1.6927702 1.6785377
0.25 1.6875206 1.6737581
0.255 1.6829202 1.6696225
0.26 1.6787893 1.6660441
0.265 1.6751553 1.6629486
0.27 1.6718802 1.660273
0.275 1.6689796 1.6579629
0.28 1.6663674 1.6559722
0.285 1.664035 1.6542606
0.29 1.6619393 1.652793
0.295 1.660055 1.6515399
0.3 1.6583643 1.6504747
0.305 1.6568371 1.6495751
0.31 1.655467 1.6488217
0.315 1.6542254 1.6481968
0.32 1.6531122 1.6476856
0.325 1.6520992 1.6472751
0.33 1.6511932 1.6469536
0.335 1.6503646 1.6467115
0.34 1.6496257 1.6465396
0.345 1.6489473 1.6464304
0.35 1.6483425 1.6463768
0.355 1.6477881 1.6463733
0.36 1.6472903 1.6464143
0.365 1.6468385 1.6464949
0.37 1.646427 1.6466111
0.375 1.6460596 1.6467595
0.38 1.6457184 1.6469364
0.385 1.6454195 1.6471392
0.39 1.6451369 1.6473653
0.395 1.6448929 1.6476125
0.4 1.6446595 1.6478784
0.405 1.6444591 1.6481616
0.41 1.6442676 1.64846
0.415 1.6441017 1.6487728
0.42 1.6439458 1.649098
0.425 1.643807 1.6494347
0.43 1.6436813 1.6497821
0.435 1.6435639 1.650139
0.44 1.6434641 1.6505047
0.445 1.6433634 1.6508781
0.45 1.6432854 1.6512587
0.455 1.6431982 1.6516463
0.46 1.6431382 1.6520396
0.465 1.6430622 1.6524384
0.47 1.6430167 1.6528425
0.475 1.6429507 1.6532513
0.48 1.642916 1.6536642
0.485 1.6428594 1.6540812
0.49 1.6428323 1.6545019
0.495 1.6427848 1.6549257
0.5 1.6427627 1.6553528
