0.0 2.3 2.2660646
0.005 2.2957594 2.3138015
0.01 2.2884615 2.2738872
0.015 2.2842505 2.256331
0.02 2.2818308 2.2499058
0.025 2.2801566 2.2489753
0.03 2.2794498 2.2503815
0.035 2.2787322 2.2523928
0.04 2.2720161 2.2495885
0.045 2.2530614 2.2227168
0.05 2.231203 2.200954
0.055 2.2138534 2.18326
0.06 2.1979945 2.1678712
0.065 2.1837033 2.1537397
0.07 2.1697789 2.1402678
0.075 2.1562217 2.1271124
0.08 2.1429012 2.1140735
0.085 2.1293384 2.1010323
0.09 2.1159581 2.0879152
0.095 2.1021973 2.0746765
0.1 2.0883925 2.0612836
0.105 2.0743399 2.0477138
0.11 2.0599685 2.0339468
0.115 2.0454778 2.0199656
0.12 2.0305312 2.0057533
0.125 2.0154286 1.9912924
0.13 1.9999109 1.9765645
0.135 1.9840676 1.9615496
0.14 1.9679167 1.9462255
0.145 1.951271 1.9305671
0.15 1.9343575 1.9145476
0.155 1.9168732 1.8981359
0.16 1.899048 1.8812978
0.165 1.8806578 1.8639952
0.17 1.8617892 1.846186
0.175 1.8423678 1.8278228
0.18 1.8223387 1.8088529
0.185 1.8017141 1.7892183
0.19 1.7803901 1.7688544
0.195 1.758367 1.7476901
0.2 1.7355664 1.7256466
0.205 1.7131075 1.7035365
0.21 1.6927848 1.6840256
0.215 1.6746243 1.6665086
0.22 1.6580524 1.6505196
0.225 1.6429472 1.6357713
0.23 1.6290077 1.6220711
0.235 1.6161415 1.6092829
0.24 1.6041395 1.5973023
0.245 1.5929612 1.5860459
0.25 1.5824358 1.5754448
0.255 1.5725592 1.565438
0.26 1.5631897 1.5559722
0.265 1.5543359 1.5469996
0.27 1.5458894 1.5384768
0.275 1.5378533 1.5303646
0.28 1.530154 1.5226276
0.285 1.5227816 1.5152323
0.29 1.5156934 1.5081489
0.295 1.5088668 1.5013498
0.3 1.5022819 1.4948096
0.305 1.4959085 1.488505
0.31 1.4897409 1.4824141
0.315 1.4837461 1.4765173
0.32 1.4779263 1.4707961
0.325 1.4722491 1.4652339
0.33 1.4667195 1.4598147
0.335 1.4613094 1.4545238
0.34 1.4560221 1.4493482
0.345 1.4508365 1.4442754
0.35 1.4457507 1.4392939
0.355 1.4407531 1.4343925
0.36 1.4358343 1.4295611
0.365 1.4309924 1.4247904
0.37 1.4262108 1.4200718
0.375 1.4214959 1.4153965
0.38 1.416826 1.4107567
0.385 1.4122119 1.4061451
0.39 1.4076308 1.4015546
0.395 1.4030937 1.3969778
0.4 1.398581 1.3924087
0.405 1.3940989 1.387841
0.41 1.3896354 1.3832684
0.415 1.3851881 1.3786851
0.42 1.3807556 1.374085
0.425 1.3763242 1.3694627
0.43 1.3719051 1.3648129
0.435 1.367472 1.3601292
0.44 1.3630486 1.3554068
0.445 1.3585968 1.3506399
0.45 1.3541514 1.3458228
0.455 1.3496647 1.3409503
0.46 1.3451792 1.3360165
0.465 1.3406415 1.3310156
0.47 1.3360974 1.3259418
0.475 1.3314923 1.320789
0.48 1.3268707 1.3155514
0.485 1.3221812 1.3102223
0.49 1.3174623 1.3047953
0.495 1.3126705 1.2992632
0.5 1.307834 1.2936199
