0.0 2.3 2.3154364
0.005 2.2605153 2.3280559
0.01 2.1936154 2.2602403
0.015 2.160787 2.2142234
0.02 2.1446072 2.1792629
0.025 2.1342802 2.1533444
0.03 2.1306331 2.135217
0.035 2.1260936 2.1231942
0.04 2.1255744 2.115551
0.045 2.1238346 2.110856
0.05 2.123299 2.1080575
0.055 2.123423 2.1064394
0.06 2.1223092 2.1055336
0.065 2.1232888 2.1050463
0.07 2.122161 2.1047974
0.075 2.1229534 2.10468
0.08 2.1224386 2.1046305
0.085 2.1225302 2.1046143
0.09 2.1227312 2.1046114
0.095 2.1222997 2.1046124
0.1 2.1435787 2.1244264
0.105 2.1981603 2.195116
0.11 2.2511127 2.2409244
0.115 2.2790045 2.267756
0.12 2.2722157 2.2778316
0.125 2.2245244 2.2148664
0.13 2.1757691 2.1729932
0.135 2.152735 2.1468086
0.14 2.1390429 2.130424
0.145 2.1326252 2.1201935
0.15 2.1282759 2.1138277
0.155 2.1257156 2.1098802
0.16 2.1249015 2.1074388
0.165 2.123259 2.1059308
0.17 2.1236946 2.1049995
0.175 2.1225874 2.1044226
0.18 2.1230302 2.1040635
0.185 2.122605 2.1038375
0.19 2.1225748 2.103693
0.195 2.1227449 2.1035986
0.2 2.1223708 2.1035335
0.205 2.1227521 2.1034875
0.21 2.1224085 2.1034527
0.215 2.1226182 2.1034245
0.22 2.1433228 2.1245503
0.225 2.1982996 2.196065
0.23 2.2511022 2.2421384
0.235 2.2789002 2.2689736
0.24 2.2723741 2.277417
0.245 2.2243635 2.2138066
0.25 2.1758921 2.1716833
0.255 2.1527048 2.1454039
0.26 2.1389549 2.1289978
0.265 2.1328191 2.1187787
0.27 2.1280143 2.1124377
0.275 2.1260318 2.1085176
0.28 2.1246041 2.1061015
0.285 2.1235183 2.1046157
0.29 2.1234981 2.103702
0.295 2.1226917 2.1031399
0.3 2.1229874 2.1027927
0.305 2.1225802 2.102577
0.31 2.122631 2.1024408
0.315 2.1226774 2.102353
0.32 2.1224323 2.102295
0.325 2.1227115 2.1022546
0.33 2.1224293 2.1022253
0.335 2.1226142 2.1022024
0.34 2.1433253 2.1245704
0.345 2.1982841 2.19689
0.35 2.2511432 2.2432446
0.355 2.2788382 2.2701058
0.36 2.2924269 2.2854548
0.365 2.2774534 2.286074
0.37 2.2263858 2.218476
0.375 2.1771102 2.1740456
0.38 2.1526029 2.146326
0.385 2.1398203 2.129023
0.39 2.1323435 2.118254
0.395 2.1285578 2.1115806
0.4 2.1257915 2.1074634
0.405 2.1247065 2.1049323
0.41 2.1236432 2.1033802
0.415 2.1232862 2.1024303
0.42 2.1229678 2.1018496
0.425 2.1227491 2.1014934
0.43 2.1227406 2.1012745
0.435 2.1225802 2.101139
0.44 2.1226248 2.101054
0.445 2.1225618 2.1009994
0.45 2.1225513 2.100963
0.455 2.1225714 2.1009378
0.46 2.1433031 2.1245112
0.465 2.1983634 2.1976156
0.47 2.2510419 2.2442393
0.475 2.2789384 2.2711205
0.48 2.2923593 2.2864022
0.485 2.2972872 2.2951407
0.49 2.2992325 2.3001962
0.495 2.2998304 2.303155
0.5 2.2998802 2.304903
