0.0 2.3 2.2937422
0.005 2.2255942 2.2612953
0.01 2.0950414 2.158226
0.015 2.0315287 2.0967753
0.02 1.9989898 2.0545273
0.025 1.9766371 2.023334
0.03 1.9662426 1.9996077
0.035 1.9548477 1.9814315
0.04 1.9512774 1.967557
0.045 1.945893 1.9570593
0.05 1.9434308 1.9492157
0.055 1.9422209 1.9434521
0.06 1.9394454 1.9393088
0.065 1.9404097 1.9364139
0.07 1.9379606 1.9344678
0.075 1.9390172 1.93323
0.08 1.9378038 1.9325097
0.085 1.9378388 1.932159
0.09 1.9379961 1.9320643
0.095 1.9371861 1.932142
0.1 1.9796011 1.9611592
0.105 2.0894779 2.0890417
0.11 2.1994983 2.1759293
0.115 2.2627894 2.2285352
0.12 2.291894 2.259778
0.125 2.301185 2.2783957
0.13 2.3012288 2.2896304
0.135 2.3015492 2.2965236
0.14 2.2997953 2.300827
0.145 2.3003275 2.3035574
0.15 2.2999413 2.3053145
0.155 2.29973 2.3064585
0.16 2.3004309 2.3072095
0.165 2.2994285 2.307705
0.17 2.3005813 2.3080318
0.175 2.2995307 2.3082457
0.18 2.3003352 2.3083835
0.185 2.2998778 2.3084688
0.19 2.2999526 2.3085182
0.195 2.3001775 2.3085418
0.2 2.299752 2.3085473
0.205 2.3002354 2.3085394
0.21 2.2998258 2.3085217
0.215 2.3000714 2.3084974
0.22 2.3000269 2.3084674
0.225 2.2998841 2.308433
0.23 2.3001469 2.3083954
0.235 2.2998577 2.3083549
0.24 2.3000801 2.3083124
0.245 2.3000071 2.3082685
0.25 2.2998892 2.3082228
0.255 2.3002029 2.308176
0.26 2.2997354 2.3081279
0.265 2.3002972 2.3080792
0.27 2.2997295 2.3080297
0.275 2.3002326 2.3079796
0.28 2.2998525 2.307929
0.285 2.3000751 2.307878
0.29 2.300001 2.307826
0.295 2.2999466 2.3077745
0.3 2.3000789 2.3077226
0.305 2.2999174 2.3076699
0.31 2.3000627 2.3076172
0.315 2.299964 2.3075643
0.32 2.3000053 2.3075113
0.325 2.3000126 2.3074584
0.33 2.2999798 2.307405
0.335 2.3000076 2.3073514
0.34 2.3000149 2.307298
0.345 2.2999522 2.3072443
0.35 2.300079 2.3071904
0.355 2.2998959 2.307137
0.36 2.3001163 2.3070831
0.365 2.299887 2.3070292
0.37 2.3000948 2.3069754
0.375 2.2999335 2.3069215
0.38 2.3000289 2.3068676
0.385 2.3000033 2.3068137
0.39 2.299963 2.3067596
0.395 2.3000538 2.3067057
0.4 2.2999339 2.3066516
0.405 2.3000633 2.3065975
0.41 2.2999452 2.3065436
0.415 2.3000415 2.3064895
0.42 2.2999742 2.3064353
0.425 2.3000151 2.3063812
0.43 2.299995 2.3063273
0.435 2.3000029 2.3062732
0.44 2.2999995 2.306219
0.445 2.3000029 2.3061652
0.45 2.2999988 2.306111
0.455 2.299999 2.306057
0.46 2.3000099 2.306003
0.465 2.2999783 2.305949
0.47 2.3000389 2.3058946
0.475 2.2999436 2.3058407
0.48 2.3000758 2.3057866
0.485 2.2999102 2.3057323
0.49 2.3001029 2.3056784
0.495 2.2998945 2.3056245
0.5 2.3001077 2.3055706
