0.0 2.3 2.3100576
0.005 2.1391448 2.0825195
0.01 1.8491007 1.8310627
0.015 1.7148318 1.6674796
0.02 1.5940729 1.5509313
0.025 1.5018044 1.4600724
0.03 1.4272795 1.3846993
0.035 1.3608013 1.3195517
0.04 1.3058373 1.2618423
0.045 1.2570524 1.2100093
0.05 1.2133137 1.1631348
0.055 1.1769717 1.1206787
0.06 1.1420986 1.0823407
0.065 1.1143654 1.047975
0.07 1.0876864 1.0175203
0.075 1.0664273 0.9909485
0.08 1.0472651 0.96822095
0.085 1.0314299 0.94925857
0.09 1.0194046 0.9339232
0.095 1.0089862 0.92201
0.1 1.0034262 0.9132556
0.105 0.99881071 0.9073572
0.11 0.99954352 0.90400875
0.115 1.0011657 0.9029471
0.12 1.0084531 0.9039993
0.125 1.0168752 0.90712273
0.13 1.0313202 0.9124209
0.135 1.0473089 0.9201319
0.14 1.0697851 0.9305931
0.145 1.0943249 0.9441954
0.15 1.1258979 0.9613416
0.155 1.1600984 0.98242265
0.16 1.2018438 1.0078044
0.165 1.2466628 1.0378257
0.17 1.2992394 1.0727892
0.175 1.3548914 1.1129453
0.18 1.4177326 1.1584607
0.185 1.4827129 1.2093781
0.19 1.5529245 1.2655656
0.195 1.6229818 1.3266623
0.2 1.6946633 1.3920243
0.205 1.7627993 1.4606842
0.21 1.8281192 1.5313393
0.215 1.8867703 1.6024019
0.22 1.9391896 1.6721168
0.225 1.983744 1.7387478
0.23 2.0210921 1.8007852
0.235 2.0516528 1.8571165
0.24 2.0761536 1.9071119
0.245 2.096045 1.9506166
0.25 2.1117675 1.9878668
0.255 2.1248621 2.019372
0.26 2.1353997 2.045796
0.265 2.1445944 2.0678592
0.27 2.1522866 2.0862646
0.275 2.1593154 2.1016557
0.28 2.1654533 2.114592
0.285 2.1712312 2.125545
0.29 2.176472 2.1349006
0.295 2.1814495 2.14297
0.3 2.1861195 2.1500015
0.305 2.190519 2.15619
0.31 2.1947756 2.1616902
0.315 2.1987247 2.1666243
0.32 2.2026343 2.1710882
0.325 2.2062273 2.1751592
0.33 2.2098085 2.1788979
0.335 2.2131257 2.182353
0.34 2.2163791 2.185565
0.345 2.2194849 2.1885667
0.35 2.222414 2.1913836
0.355 2.2253519 2.1940382
0.36 2.2279729 2.196549
0.365 2.2307651 2.1989303
0.37 2.2331062 2.2011955
0.375 2.2357588 2.2033553
0.38 2.2378563 2.205418
0.385 2.2403642 2.2073934
0.39 2.2422589 2.2092865
0.395 2.2446097 2.2111034
0.4 2.2463455 2.2128496
0.405 2.2485211 2.2145295
0.41 2.2501443 2.2161472
0.415 2.252124 2.2177062
0.42 2.2536791 2.2192092
0.425 2.2554454 2.22066
0.43 2.2569695 2.2220607
0.435 2.258514 2.2234137
0.44 2.2600303 2.2247214
0.445 2.2613579 2.225986
0.45 2.2628733 2.2272089
0.455 2.2640028 2.2283926
0.46 2.2655085 2.229538
0.465 2.2664697 2.230647
0.47 2.2679452 2.2317214
0.475 2.268775 2.2327623
0.48 2.2701929 2.2337713
0.485 2.2709312 2.2347488
0.49 2.2722626 2.2356973
0.495 2.2729485 2.2366166
0.5 2.2741667 2.237509
