0.0 2.3 2.2582154
0.005 2.2953211 2.2998362
0.01 2.2868213 2.2600656
0.015 2.2815468 2.2489924
0.02 2.2787555 2.2500563
0.025 2.2770036 2.254549
0.03 2.2763971 2.2587528
0.035 2.2757682 2.261584
0.04 2.2676086 2.2626655
0.045 2.2436181 2.2318807
0.05 2.2148133 2.205655
0.055 2.1918971 2.1837678
0.06 2.1716549 2.1645372
0.065 2.1536291 2.1468554
0.07 2.1361897 2.1300275
0.075 2.1190707 2.1136112
0.08 2.1022744 2.0973217
0.085 2.0849974 2.0809698
0.09 2.0678828 2.0644252
0.095 2.0501939 2.047594
0.1 2.0322716 2.0304036
0.105 2.014001 2.0127935
0.11 1.9951045 1.9947081
0.115 1.9759805 1.9760963
0.12 1.9560968 1.9569045
0.125 1.9358255 1.9370769
0.13 1.9148986 1.9165543
0.135 1.893273 1.8952713
0.14 1.8711083 1.8731564
0.145 1.8480044 1.8501302
0.15 1.8243045 1.8261045
0.155 1.7995819 1.8009826
0.16 1.7740318 1.7746562
0.165 1.7474427 1.7470065
0.17 1.7197416 1.717904
0.175 1.6909119 1.6872061
0.18 1.6607273 1.6547608
0.185 1.6291898 1.6204053
0.19 1.596085 1.5839698
0.195 1.5613029 1.5452808
0.2 1.5246932 1.5041664
0.205 1.4860397 1.4604633
0.21 1.4451905 1.4140272
0.215 1.4019065 1.3647413
0.22 1.3559523 1.3125283
0.225 1.3071297 1.2573568
0.23 1.2551084 1.199247
0.235 1.1997454 1.1382663
0.24 1.1406874 1.0745207
0.245 1.0778622 1.00815
0.25 1.0110199 0.939333
0.255 0.94023968 0.8683218
0.26 0.86553726 0.79548055
0.265 0.78729582 0.7213093
0.27 0.70596221 0.6464154
0.275 0.62229327 0.57146525
0.28 0.53775562 0.49717525
0.285 0.45242688 0.42438462
0.29 0.36819573 0.35416618
0.295 0.28472853 0.2878672
0.3 0.27019891 0.20217437
0.305 0.27314012 0.2551474
0.31 0.28132979 0.25957638
0.315 0.29097061 0.32019833
0.32 0.30043909 0.31210518
0.325 0.31204533 0.32152197
0.33 0.32221446 0.30927974
0.335 0.33584749 0.31114587
0.34 0.34712687 0.30797365
0.345 0.36303542 0.3137724
0.35 0.3759512 0.3197107
0.355 0.39446815 0.3316003
0.36 0.4096724 0.3458707
0.365 0.43123951 0.3649918
0.37 0.44955772 0.38787195
0.375 0.47477225 0.4157184
0.38 0.49727478 0.44861257
0.385 0.52697185 0.48746738
0.39 0.55507143 0.53299016
0.395 0.5904572 0.5861942
0.4 0.62603569 0.6480897
0.405 0.66869204 0.7196592
0.41 0.71362206 0.8015968
0.415 0.7667985 0.8940226
0.42 0.82423365 0.9961753
0.425 0.89241089 1.1062331
0.43 0.96597516 1.2213861
0.435 1.0526184 1.3381605
0.44 1.1468343 1.4528573
0.445 1.255351 1.5619633
0.45 1.371555 1.6624941
0.455 1.5004807 1.7522515
0.46 1.6306056 1.8299502
0.465 1.7643101 1.8951758
0.47 1.8887636 1.9482304
0.475 2.0009168 1.9899715
0.48 2.094657 2.0216894
0.485 2.1672989 2.0449824
0.49 2.2188829 2.0615764
0.495 2.2529961 2.07312
0.5 2.2738508 2.0810251
