0.0 2.3 2.3151755
0.005 2.2178809 2.2335699
0.01 2.0700791 2.0944335
0.015 1.9878383 2.0043821
0.02 1.9318128 1.9412037
0.025 1.8858223 1.8936784
0.03 1.8557154 1.8562713
0.035 1.8254136 1.825973
0.04 1.8054681 1.8009864
0.045 1.7857658 1.7801234
0.05 1.7697178 1.7625378
0.055 1.757501 1.7476054
0.06 1.7439773 1.7348565
0.065 1.7358761 1.723936
0.07 1.725356 1.7145718
0.075 1.7187021 1.7065504
0.08 1.7113881 1.6996992
0.085 1.705182 1.6938726
0.09 1.7002876 1.6889453
0.095 1.6948201 1.6848043
0.1 1.7377103 1.7139281
0.105 1.8563611 1.8918954
0.11 1.9857823 2.0289886
0.115 2.088122 2.1245325
0.12 2.122577 2.1868224
0.125 2.0604035 2.0789638
0.13 1.9739841 1.9947151
0.135 1.9233489 1.9318504
0.14 1.8800946 1.8843696
0.145 1.8489613 1.8480372
0.15 1.8226901 1.8197507
0.155 1.8003386 1.7972845
0.16 1.7837255 1.7790757
0.165 1.7666705 1.7640437
0.17 1.7552173 1.7514416
0.175 1.7425795 1.7407488
0.18 1.7334803 1.731594
0.185 1.724616 1.7237056
0.19 1.7167946 1.7168775
0.195 1.71058 1.7109478
0.2 1.7040574 1.7057867
0.205 1.6992612 1.7012881
0.21 1.6942328 1.697363
0.215 1.690113 1.6939362
0.22 1.733036 1.7274328
0.225 1.8523972 1.9063538
0.23 1.9823853 2.0418293
0.235 2.0852105 2.134566
0.24 2.1206225 2.1936693
0.245 2.0589529 2.084478
0.25 1.9729152 1.9994236
0.255 1.9228719 1.9360198
0.26 1.8792035 1.8881696
0.265 1.8489593 1.8515769
0.27 1.8219414 1.8231004
0.275 1.8004274 1.8004895
0.28 1.7832054 1.7821667
0.285 1.7666252 1.7670404
0.29 1.7549472 1.7543579
0.295 1.7424044 1.7435951
0.3 1.7333802 1.7343788
0.305 1.7244119 1.7264351
0.31 1.7167527 1.7195565
0.315 1.7104127 1.7135808
0.32 1.7040267 1.7083777
0.325 1.6991207 1.7038406
0.33 1.6942398 1.6998795
0.335 1.6899479 1.6964197
0.34 1.7331371 1.7303839
0.345 1.8521199 1.9081814
0.35 1.9826391 2.0428724
0.355 2.0848628 2.1351817
0.36 2.1655252 2.197369
0.365 2.1775608 2.2318754
0.37 2.0964079 2.1125674
0.375 1.9995069 2.0214171
0.38 1.9398112 1.9534597
0.385 1.8944008 1.9021678
0.39 1.8593393 1.8629762
0.395 1.8313193 1.832536
0.4 1.8081288 1.8084308
0.405 1.7891161 1.7889566
0.41 1.7726614 1.7729293
0.415 1.7590324 1.7595307
0.42 1.7468665 1.7481902
0.425 1.7366954 1.7385017
0.43 1.7274849 1.7301687
0.435 1.7196484 1.7229668
0.44 1.7125715 1.716721
0.445 1.706389 1.711291
0.45 1.7008872 1.7065623
0.455 1.6959316 1.7024394
0.46 1.7382019 1.7364017
0.465 1.8570357 1.912804
0.47 1.986448 2.0462697
0.475 2.0883354 2.1376762
0.48 2.1677188 2.1992435
0.485 2.2226107 2.2403066
0.49 2.2568698 2.2672005
0.495 2.2780974 2.284473
0.5 2.2883703 2.2954085
