0.0 2.3 2.2858925
0.005 2.1244671 2.0676756
0.01 1.803267 1.8060027
0.015 1.7084509 1.683817
0.02 1.7038861 1.6901388
0.025 1.7844424 1.7872312
0.03 1.9187487 1.9104635
0.035 2.0518261 2.0362813
0.04 2.1430413 2.119356
0.045 2.1415921 2.1185086
0.05 2.0506807 2.037184
0.055 1.8958773 1.902594
0.06 1.7101209 1.7406666
0.065 1.5390703 1.5750729
0.07 1.4005031 1.4294152
0.075 1.3259489 1.3267802
0.08 1.3135052 1.2904611
0.085 1.3794065 1.338853
0.09 1.5054532 1.4671687
0.095 1.6749354 1.6402457
0.1 1.8379328 1.8249569
0.105 1.9507226 1.9333007
0.11 1.9674244 1.9374685
0.115 1.88771 1.8561995
0.12 1.740571 1.7225069
0.125 1.571209 1.5683385
0.13 1.4221387 1.4219388
0.135 1.3150264 1.3074425
0.14 1.273745 1.2462511
0.145 1.2969578 1.2579973
0.15 1.395187 1.3498306
0.155 1.5409056 1.5002817
0.16 1.7189321 1.6833943
0.165 1.8621462 1.8413465
0.17 1.9414439 1.9053068
0.175 1.9132092 1.8704245
0.18 1.8023821 1.7640201
0.185 1.6427924 1.6201572
0.19 1.479727 1.4702824
0.195 1.352587 1.3411152
0.2 1.2724745 1.2545216
0.205 1.267811 1.2301794
0.21 1.3210018 1.2822725
0.215 1.4534521 1.403528
0.22 1.6104577 1.5640762
0.225 1.7906818 1.745376
0.23 1.9000912 1.8622181
0.235 1.9301695 1.8773185
0.24 1.8580938 1.8052361
0.245 1.7190711 1.6781054
0.25 1.5554821 1.5296297
0.255 1.4034023 1.3895309
0.26 1.3015546 1.2817014
0.265 1.2494881 1.2258203
0.27 1.2851475 1.2390118
0.275 1.367786 1.3257347
0.28 1.5310001 1.4642338
0.285 1.6906944 1.6360978
0.29 1.8512066 1.7924342
0.295 1.9202236 1.8607986
0.3 1.9037975 1.831553
0.305 1.7868625 1.7299302
0.31 1.6382284 1.5900788
0.315 1.4635666 1.4445465
0.32 1.345752 1.3203113
0.325 1.2582848 1.2381841
0.33 1.258739 1.2159452
0.335 1.3177876 1.2654655
0.34 1.4460125 1.377743
0.345 1.6173884 1.5256437
0.35 1.7790125 1.6995642
0.355 1.9037052 1.8177712
0.36 1.9222524 1.8373833
0.365 1.8626992 1.7701154
0.37 1.7169338 1.6470644
0.375 1.5578021 1.5025624
0.38 1.4062822 1.3669677
0.385 1.3050353 1.2636586
0.39 1.255666 1.2108083
0.395 1.2889597 1.2235768
0.4 1.3712872 1.3043358
0.405 1.53446 1.4311323
0.41 1.6939634 1.5917464
0.415 1.8487422 1.7455137
0.42 1.91977 1.8171915
0.425 1.8973064 1.7927976
0.43 1.7908973 1.6957495
0.435 1.6293082 1.5600013
0.44 1.4757888 1.418817
0.445 1.3394027 1.2991803
0.45 1.2731551 1.2207844
0.455 1.2533474 1.1997297
0.46 1.323603 1.2459496
0.465 1.4375098 1.3489952
0.47 1.6067101 1.4842789
0.475 1.7684328 1.6504288
0.48 1.8870359 1.7697841
0.485 1.9192068 1.7938569
0.49 1.8502058 1.7316314
0.495 1.7138477 1.6131575
0.5 1.5475395 1.4730898
