0.0 2.3 2.3249576
0.005 2.1973466 2.1879063
0.01 2.0229053 2.0152664
0.015 1.9373901 1.9072286
0.02 1.8697038 1.835334
0.025 1.8191118 1.786219
0.03 1.7885797 1.7536072
0.035 1.7628646 1.734299
0.04 1.7545243 1.7265512
0.045 1.7513348 1.7293082
0.05 1.7598559 1.741806
0.055 1.7772883 1.7633307
0.06 1.8008876 1.7930583
0.065 1.8350501 1.8299481
0.07 1.8719128 1.8726882
0.075 1.9168593 1.9196903
0.08 1.9627161 1.9691257
0.085 2.0113152 2.0190053
0.09 2.0592045 2.0673342
0.095 2.1044895 2.1123424
0.1 2.1469246 2.1527247
0.105 2.1837585 2.187779
0.11 2.2156855 2.2173896
0.115 2.2417128 2.2418866
0.12 2.2617305 2.2618465
0.125 2.2768093 2.277904
0.13 2.2860281 2.2921743
0.135 2.2909725 2.2976477
0.14 2.2911593 2.2960281
0.145 2.2869934 2.289165
0.15 2.2794769 2.278191
0.155 2.2672889 2.2637053
0.16 2.2527992 2.2460036
0.165 2.2337098 2.2252405
0.17 2.2127097 2.20153
0.175 2.1877638 2.175004
0.18 2.1608297 2.145843
0.185 2.1309235 2.1142848
0.19 2.0989201 2.080616
0.195 2.0648747 2.0451589
0.2 2.0289161 2.008253
0.205 1.991664 1.9702414
0.21 1.9530054 1.9314634
0.215 1.9137524 1.892252
0.22 1.873754 1.8529353
0.225 1.8340229 1.8138398
0.23 1.7942175 1.7752961
0.235 1.7557932 1.737642
0.24 1.7179844 1.7012311
0.245 1.6828435 1.6664402
0.25 1.6491454 1.6336815
0.255 1.6194244 1.6034198
0.26 1.5922106 1.576189
0.265 1.5702013 1.5526137
0.27 1.551994 1.533428
0.275 1.5401137 1.5194893
0.28 1.5334462 1.5117816
0.285 1.5341233 1.5113988
0.29 1.5413495 1.5194958
0.295 1.5567541 1.5371867
0.3 1.5796893 1.5653769
0.305 1.6111817 1.604518
0.31 1.6503859 1.6543151
0.315 1.6975374 1.7134672
0.32 1.7511525 1.7795769
0.325 1.8104575 1.8493582
0.33 1.8730498 1.9191628
0.335 1.9372493 1.9856572
0.34 2.0000481 2.046379
0.345 2.059658 2.099948
0.35 2.1134452 2.1459336
0.355 2.1606351 2.1845686
0.36 2.1997795 2.2164717
0.365 2.231509 2.242454
0.37 2.2553899 2.2633767
0.375 2.2728641 2.2800398
0.38 2.2837911 2.2946086
0.385 2.2896805 2.3003492
0.39 2.290268 2.2989678
0.395 2.2867955 2.2923174
0.4 2.2789007 2.281542
0.405 2.2675031 2.2672467
0.41 2.2523261 2.2497277
0.415 2.2339683 2.2291365
0.42 2.2123966 2.2055807
0.425 2.187881 2.179183
0.43 2.1607263 2.1501164
0.435 2.1308671 2.1186094
0.44 2.0989904 2.0849447
0.445 2.0647036 2.04944
0.45 2.029085 2.012435
0.455 1.9914427 1.974275
0.46 1.9532277 1.9353045
0.465 1.9134983 1.8958619
0.47 1.8740345 1.8562831
0.475 1.8337136 1.8169037
0.48 1.794579 1.7780623
0.485 1.7554086 1.7401057
0.49 1.7184265 1.7033955
0.495 1.6823965 1.6683142
0.5 1.6496319 1.6352806
