0.0 2.3 2.252671
0.005 2.2956893 2.3286374
0.01 2.2885095 2.2958326
0.015 2.2849565 2.2806482
0.02 2.2834754 2.272783
0.025 2.2827068 2.2682083
0.03 2.2826233 2.26547
0.035 2.2823447 2.2639217
0.04 2.2739883 2.2616782
0.045 2.2500724 2.2312224
0.05 2.2239962 2.2067523
0.055 2.2054421 2.1871505
0.06 2.189867 2.17035
0.065 2.1762731 2.1550956
0.07 2.1629461 2.1406598
0.075 2.1500096 2.1266184
0.08 2.1370815 2.1127212
0.085 2.1238802 2.09882
0.09 2.1107706 2.0848236
0.095 2.0971598 2.0706763
0.1 2.0835587 2.0563402
0.105 2.0709367 2.0435998
0.11 2.061774 2.035126
0.115 2.0560026 2.0295439
0.12 2.052008 2.025878
0.125 2.0495298 2.0234814
0.13 2.0477081 2.021925
0.135 2.0465969 2.0209255
0.14 2.0458084 2.0202937
0.145 2.0452455 2.0199056
0.15 2.044959 2.019679
0.155 2.0446348 2.019559
0.16 2.0445581 2.0195093
0.165 2.0443789 2.019507
0.17 2.0443518 2.019535
0.175 2.0442826 2.0195847
0.18 2.0442444 2.0196476
0.185 2.0442436 2.0197196
0.19 2.0441988 2.0197978
0.195 2.0442165 2.0198798
0.2 2.0441902 2.0199647
0.205 2.0441922 2.0200515
0.21 2.044195 2.0201392
0.215 2.0441772 2.020228
0.22 2.044196 2.0203168
0.225 2.0441761 2.0204062
0.23 2.0441878 2.020496
0.235 2.0441851 2.0205855
0.24 2.0441757 2.0206757
0.245 2.0441949 2.0207653
0.25 2.044168 2.020855
0.255 2.044198 2.020945
0.26 2.0441686 2.0210347
0.265 2.0441937 2.0211241
0.27 2.0441751 2.0212135
0.275 2.0441862 2.0213032
0.28 2.044182 2.0213928
0.285 2.0441809 2.0214825
0.29 2.0441851 2.0215719
0.295 2.0441799 2.0216613
0.3 2.0441844 2.0217502
0.305 2.0441816 2.0218396
0.31 2.0441825 2.0219288
0.315 2.0441829 2.022018
0.32 2.0441821 2.0221066
0.325 2.0441822 2.0221956
0.33 2.0441837 2.0222845
0.335 2.0441801 2.0223734
0.34 2.0441859 2.0224624
0.345 2.0441784 2.022551
0.35 2.0441867 2.0226398
0.355 2.0441787 2.0227282
0.36 2.0441854 2.0228167
0.365 2.0441808 2.0229053
0.37 2.0441827 2.0229936
0.375 2.0441836 2.023082
0.38 2.0441802 2.02317
0.385 2.0441855 2.0232582
0.39 2.0441789 2.0233464
0.395 2.0441861 2.0234346
0.4 2.0441789 2.0235229
0.405 2.0441857 2.0236106
0.41 2.0441797 2.0236983
0.415 2.0441848 2.0237863
0.42 2.0441806 2.0238743
0.425 2.0441839 2.023962
0.43 2.0441814 2.0240498
0.435 2.0441831 2.024137
0.44 2.0441824 2.0242245
0.445 2.044182 2.024312
0.45 2.0441837 2.0243995
0.455 2.0441804 2.024487
0.46 2.0441854 2.024574
0.465 2.0441787 2.0246615
0.47 2.0441871 2.0247486
0.475 2.0441772 2.0248356
0.48 2.0441883 2.0249228
0.485 2.0441763 2.0250096
0.49 2.0441887 2.0250967
0.495 2.0441763 2.0251837
0.5 2.0441883 2.0252702
