0.0 2.3 2.2666426
0.005 2.2682225 2.2682376
0.01 2.2081104 2.2094145
0.015 2.1703508 2.183334
0.02 2.1515947 2.169686
0.025 2.1404067 2.1610022
0.03 2.136692 2.1548145
0.035 2.1325769 2.150026
0.04 2.1317404 2.1461039
0.045 2.1307324 2.1428015
0.05 2.1296916 2.1400084
0.055 2.1303485 2.1376638
0.06 2.1290877 2.1357212
0.065 2.1299732 2.1341333
0.07 2.1292821 2.1328516
0.075 2.1294536 2.131828
0.08 2.1296279 2.1310177
0.085 2.1291462 2.1303794
0.09 2.1297019 2.129878
0.095 2.1292279 2.129484
0.1 2.1294787 2.1291726
0.105 2.1294928 2.1289246
0.11 2.1292389 2.1287246
0.115 2.1296295 2.128561
0.12 2.1292314 2.1284242
0.125 2.1295154 2.1283078
0.13 2.1294303 2.1282065
0.135 2.1292878 2.1281157
0.14 2.1296249 2.1280332
0.145 2.1291707 2.1279569
0.15 2.1296499 2.1278849
0.155 2.1292429 2.127816
0.16 2.1295178 2.1277494
0.165 2.1293988 2.127685
0.17 2.1293745 2.1276217
0.175 2.1294919 2.1275592
0.18 2.1293374 2.1274977
0.185 2.1294716 2.127437
0.19 2.1293932 2.1273763
0.195 2.1294039 2.1273165
0.2 2.1294453 2.1272569
0.205 2.129384 2.1271973
0.21 2.1294261 2.1271384
0.215 2.1294378 2.1270792
0.22 2.1293543 2.1270206
0.225 2.129511 2.1269617
0.23 2.129301 2.1269035
0.235 2.129536 2.1268454
0.24 2.1293126 2.1267877
0.245 2.1294955 2.1267295
0.25 2.1293722 2.1266718
0.255 2.1294296 2.126614
0.26 2.1294287 2.1265569
0.265 2.1293889 2.1264997
0.27 2.1294477 2.1264424
0.275 2.1293879 2.1263857
0.28 2.1294364 2.1263285
0.285 2.1294032 2.1262717
0.29 2.129425 2.1262155
0.295 2.1294063 2.126159
0.3 2.1294319 2.126103
0.305 2.1293922 2.1260467
0.31 2.1294486 2.1259909
0.315 2.1293789 2.125935
0.32 2.1294534 2.1258793
0.325 2.129385 2.125824
0.33 2.1294356 2.1257687
0.335 2.1294106 2.1257133
0.34 2.1294054 2.1256585
0.345 2.1294392 2.1256034
0.35 2.1293822 2.1255484
0.355 2.1294539 2.125494
0.36 2.1293773 2.1254396
0.365 2.129451 2.125385
0.37 2.129387 2.125331
0.375 2.1294386 2.125277
0.38 2.1294005 2.1252232
0.385 2.1294262 2.1251693
0.39 2.1294113 2.1251159
0.395 2.1294162 2.1250625
0.4 2.1294212 2.125009
0.405 2.1294048 2.1249561
0.41 2.1294348 2.1249027
0.415 2.1293888 2.1248498
0.42 2.1294527 2.1247969
0.425 2.1293712 2.1247444
0.43 2.1294691 2.1246917
0.435 2.1293592 2.1246395
0.44 2.1294768 2.124587
0.445 2.1293579 2.124535
0.45 2.1294726 2.124483
0.455 2.1293674 2.1244314
0.46 2.1294588 2.1243796
0.465 2.1293832 2.1243281
0.47 2.1294406 2.1242766
0.475 2.1294007 2.1242254
0.48 2.129422 2.124174
0.485 2.1294177 2.124123
0.49 2.1294047 2.124072
0.495 2.1294338 2.1240215
0.5 2.1293892 2.123971
