0.0 2.3 2.2420654
0.005 2.2951875 2.3000045
0.01 2.2865057 2.2670016
0.015 2.2814364 2.2617788
0.02 2.2792542 2.2660947
0.025 2.2782196 2.2707243
0.03 2.2781617 2.2729366
0.035 2.2778981 2.2729578
0.04 2.2685622 2.2746363
0.045 2.2405855 2.2408366
0.05 2.2076885 2.2120562
0.055 2.1830007 2.1882334
0.06 2.162564 2.1675444
0.065 2.1449238 2.1487408
0.07 2.1277895 2.131011
0.075 2.1109422 2.1138263
0.08 2.0942224 2.0968387
0.085 2.0769062 2.0798154
0.09 2.0596982 2.062597
0.095 2.0417446 2.0450687
0.1 2.023586 2.027144
0.105 2.0065166 2.010332
0.11 1.9932157 1.9982079
0.115 1.9842843 1.9895396
0.12 1.9776688 1.9833585
0.125 1.9731748 1.9789658
0.13 1.9698013 1.9758561
0.135 1.9673739 1.9736643
0.14 1.9657149 1.9721276
0.145 1.9643223 1.9710573
0.15 1.9635267 1.9703194
0.155 1.9627425 1.9698166
0.16 1.9623181 1.9694806
0.165 1.9619348 1.9692627
0.17 1.961652 1.9691286
0.175 1.9615055 1.9690533
0.18 1.9613083 1.9690194
0.185 1.9612532 1.9690151
0.19 1.9611492 1.9690316
0.195 1.9610972 1.9690624
0.2 1.9610756 1.9691039
0.205 1.9610128 1.9691523
0.21 1.9610271 1.9692059
0.215 1.9609832 1.969263
0.22 1.9609834 1.9693229
0.225 1.9609826 1.9693846
0.23 1.9609505 1.9694473
0.235 1.9609845 1.9695109
0.24 1.9609375 1.9695752
0.245 1.9609758 1.9696397
0.25 1.9609424 1.9697047
0.255 1.9609601 1.9697697
0.26 1.960953 1.9698349
0.265 1.960948 1.9699
0.27 1.9609581 1.9699651
0.275 1.9609453 1.9700302
0.28 1.9609553 1.9700955
0.285 1.9609493 1.9701604
0.29 1.96095 1.9702255
0.295 1.9609529 1.9702904
0.3 1.9609482 1.9703554
0.305 1.9609518 1.97042
0.31 1.9609511 1.9704849
0.315 1.9609477 1.9705495
0.32 1.9609551 1.970614
0.325 1.9609447 1.9706787
0.33 1.9609561 1.9707432
0.335 1.9609458 1.9708077
0.34 1.9609531 1.970872
0.345 1.9609499 1.9709363
0.35 1.9609486 1.9710004
0.355 1.960954 1.9710646
0.36 1.9609455 1.9711286
0.365 1.9609556 1.9711927
0.37 1.9609453 1.9712563
0.375 1.9609547 1.9713203
0.38 1.9609469 1.9713842
0.385 1.960953 1.9714475
0.39 1.9609485 1.9715112
0.395 1.9609516 1.9715745
0.4 1.9609495 1.9716382
0.405 1.9609509 1.9717015
0.41 1.9609502 1.9717648
0.415 1.9609499 1.9718281
0.42 1.9609516 1.9718912
0.425 1.9609481 1.9719542
0.43 1.9609538 1.9720172
0.435 1.9609457 1.9720803
0.44 1.9609561 1.9721432
0.445 1.9609437 1.9722059
0.45 1.9609576 1.9722687
0.455 1.9609428 1.9723313
0.46 1.9609578 1.9723939
0.465 1.9609433 1.9724565
0.47 1.9609568 1.9725188
0.475 1.9609447 1.972581
0.48 1.9609551 1.9726437
0.485 1.9609466 1.9727057
0.49 1.9609532 1.9727678
0.495 1.9609484 1.9728299
0.5 1.9609513 1.972892
