0.0 2.3 2.3138242
0.005 2.1667246 2.1289077
0.01 1.9390481 1.9202822
0.015 1.8700434 1.8328552
0.02 1.8668116 1.843048
0.025 1.9214394 1.9141699
0.03 2.0157422 2.0036418
0.035 2.1021955 2.1014214
0.04 2.1608859 2.1615813
0.045 2.1571908 2.1524587
0.05 2.093855 2.0812044
0.055 1.9861645 1.9721917
0.06 1.8553383 1.8476982
0.065 1.7366984 1.7265822
0.07 1.6426069 1.62725
0.075 1.5985005 1.5682578
0.08 1.6046544 1.5674165
0.085 1.6673363 1.6352524
0.09 1.7710604 1.7603301
0.095 1.8960505 1.906753
0.1 2.0057936 2.0378456
0.105 2.0697487 2.0948489
0.11 2.0654829 2.0729887
0.115 1.9982031 1.9921457
0.12 1.8888652 1.8795592
0.125 1.7684173 1.7584714
0.13 1.6643845 1.6491846
0.135 1.5958733 1.5709177
0.14 1.5786962 1.5421982
0.145 1.6136043 1.5783597
0.15 1.7013578 1.6806238
0.155 1.8187062 1.8232855
0.16 1.9442816 1.9714446
0.165 2.0349065 2.069487
0.17 2.0699623 2.0876188
0.175 2.0331674 2.0342534
0.18 1.9434091 1.9350849
0.185 1.8255174 1.8160114
0.19 1.7104873 1.6987284
0.195 1.6230291 1.603037
0.2 1.5782337 1.5478315
0.205 1.5883518 1.5506414
0.21 1.6494264 1.6215408
0.215 1.7568423 1.7488607
0.22 1.8804389 1.8968065
0.225 1.9955896 2.0293376
0.23 2.0589206 2.0881977
0.235 2.0600542 2.068008
0.24 1.9926745 1.988189
0.245 1.8858968 1.8760515
0.25 1.7658335 1.7552491
0.255 1.6617663 1.6463977
0.26 1.5946631 1.5688068
0.265 1.5755664 1.540862
0.27 1.6132578 1.5776109
0.275 1.6975736 1.6800133
0.28 1.8191187 1.8223435
0.285 1.9403438 1.969831
0.29 2.0360212 2.0677443
0.295 2.0671163 2.086123
0.3 2.0340155 2.0329857
0.305 1.9423007 1.9338135
0.31 1.8254544 1.8146368
0.315 1.7105263 1.6973747
0.32 1.6222024 1.6019483
0.325 1.5789392 1.5471991
0.33 1.5867372 1.5504487
0.335 1.6508754 1.62152
0.34 1.7543803 1.7486118
0.345 1.8827812 1.8959751
0.35 1.9926009 2.0279934
0.355 2.0615407 2.0868669
0.36 2.057866 2.0668592
0.365 1.994217 1.9870813
0.37 1.8851774 1.8748187
0.375 1.765993 1.7539222
0.38 1.6620619 1.6451843
0.385 1.5937378 1.5679451
0.39 1.5766009 1.5404513
0.395 1.6111838 1.57751
0.4 1.6994767 1.6798836
0.405 1.8160378 1.8218313
0.41 1.9433041 1.9686545
0.415 2.0327243 2.066368
0.42 2.0701578 2.084875
0.425 2.0320988 2.0318608
0.43 1.943972 1.9326202
0.435 1.8251498 1.8133038
0.44 1.7106588 1.6960367
0.445 1.6227731 1.6008482
0.45 1.5777345 1.5465211
0.455 1.5879826 1.5501735
0.46 1.6482148 1.6213981
0.465 1.756565 1.7482834
0.47 1.8789951 1.8951147
0.475 1.9959214 2.0266495
0.48 2.0579712 2.0855212
0.485 2.0608769 2.0656638
0.49 1.992492 1.9859045
0.495 1.8865169 1.8735083
0.5 1.7659288 1.7525185
