0.0 2.3 2.2298927
0.005 2.2949156 2.272558
0.01 2.2853729 2.2356899
0.015 2.2793423 2.2343903
0.02 2.2766431 2.2471318
0.025 2.2754117 2.2602086
0.03 2.2753806 2.2685485
0.035 2.2751623 2.2720265
0.04 2.2527511 2.2743773
0.045 2.18478 2.1982102
0.05 2.1339282 2.140571
0.055 2.1670017 2.1939669
0.06 2.2258116 2.2347286
0.065 2.2659736 2.260093
0.07 2.2877345 2.2752323
0.075 2.293813 2.2910914
0.08 2.2849 2.279654
0.085 2.2637918 2.2587967
0.09 2.2364438 2.2340527
0.095 2.2065645 2.2071183
0.1 2.1749748 2.1785603
0.105 2.1426366 2.1485295
0.11 2.1087687 2.1169984
0.115 2.073751 2.083853
0.12 2.0703168 2.0687714
0.125 2.1302132 2.149922
0.13 2.2056129 2.207756
0.135 2.2549524 2.2435699
0.14 2.2829511 2.2651067
0.145 2.2922444 2.2844012
0.15 2.2842199 2.274906
0.155 2.2640945 2.2552342
0.16 2.2362926 2.2312117
0.165 2.2067186 2.2047148
0.17 2.1750592 2.1764245
0.175 2.1424701 2.1465635
0.18 2.109027 2.115148
0.185 2.0735016 2.0820897
0.19 2.0705211 2.0675082
0.195 2.1301095 2.1492581
0.2 2.2056112 2.2073083
0.205 2.2550545 2.2431598
0.21 2.2827926 2.2646627
0.215 2.2924097 2.2837749
0.22 2.2840814 2.27404
0.225 2.2641746 2.254191
0.23 2.2362855 2.2300391
0.235 2.20667 2.2034488
0.24 2.1751442 2.1750932
0.245 2.1423771 2.1451893
0.25 2.1090964 2.11375
0.255 2.0734706 2.080685
0.26 2.0705099 2.06644
0.265 2.1301552 2.1486754
0.27 2.2055525 2.2068844
0.275 2.2551103 2.2427466
0.28 2.2827576 2.2642045
0.285 2.2924133 2.2831378
0.29 2.2841116 2.2731724
0.295 2.2641215 2.2531538
0.3 2.2363493 2.2288804
0.305 2.2066086 2.202204
0.31 2.1751859 2.1737885
0.315 2.142359 2.143847
0.32 2.1090896 2.1123886
0.325 2.0734991 2.0793211
0.33 2.070469 2.0654006
0.335 2.1301988 2.1481056
0.34 2.2055192 2.2064655
0.345 2.2551277 2.2423358
0.35 2.2827552 2.2637482
0.355 2.2924022 2.2825074
0.36 2.2841299 2.2723174
0.365 2.2641047 2.2521353
0.37 2.2363593 2.2277453
0.375 2.2066094 2.200986
0.38 2.1751753 2.172515
0.385 2.1423769 2.1425393
0.39 2.1090709 2.111065
0.395 2.0735125 2.077998
0.4 2.070464 2.0643897
0.405 2.1301913 2.1475506
0.41 2.2055378 2.2060537
0.415 2.2551014 2.2419286
0.42 2.2827856 2.2632954
0.425 2.2923744 2.2818842
0.43 2.2841532 2.2714758
0.435 2.2640879 2.2511349
0.44 2.2363683 2.226633
0.445 2.2066054 2.1997952
0.45 2.1751753 2.1712718
0.455 2.1423789 2.141265
0.46 2.1090689 2.1097775
0.465 2.0735152 2.076714
0.47 2.0704607 2.063408
0.475 2.1301977 2.1470103
0.48 2.205528 2.2056494
0.485 2.255114 2.2415261
0.49 2.282769 2.2628465
0.495 2.2955417 2.2753916
0.5 2.2993751 2.2827566
