0.0 2.3 2.2669063
0.005 2.2954605 2.313703
0.01 2.2874501 2.2728353
0.015 2.2828069 2.2577085
0.02 2.2804932 2.2539027
0.025 2.2791054 2.2545395
0.03 2.2787031 2.2564764
0.035 2.2782122 2.2583785
0.04 2.2347858 2.2205489
0.045 2.1091033 2.0762894
0.05 1.9646343 1.9580505
0.055 1.8654597 1.8604026
0.06 1.8010521 1.7990894
0.065 1.7737069 1.7674711
0.07 1.7680748 1.7611139
0.075 1.7843582 1.7771775
0.08 1.8185246 1.8134028
0.085 1.8676722 1.8669839
0.09 1.9309608 1.9338012
0.095 2.0032315 2.008572
0.1 2.0826437 2.0866303
0.105 2.1580902 2.1683612
0.11 2.215694 2.2218094
0.115 2.2532719 2.254919
0.12 2.2749665 2.2749968
0.125 2.2875643 2.286992
0.13 2.293679 2.2941065
0.135 2.2970093 2.2983265
0.14 2.2986205 2.300847
0.145 2.2991985 2.302372
0.15 2.2998193 2.3033102
0.155 2.2997086 2.3038995
0.16 2.300038 2.3042786
0.165 2.2998995 2.3045278
0.17 2.3000103 2.3046944
0.175 2.2999995 2.3048074
0.18 2.299977 2.304884
0.185 2.3000158 2.304935
0.19 2.3000017 2.3049679
0.195 2.2999739 2.304987
0.2 2.3000505 2.3049955
0.205 2.2999355 2.304996
0.21 2.3000669 2.3049898
0.215 2.2999459 2.304979
0.22 2.3000309 2.3049638
0.225 2.2999986 2.3049455
0.23 2.2999717 2.3049245
0.235 2.3000516 2.304901
0.24 2.299934 2.3048759
0.245 2.3000697 2.3048494
0.25 2.2999373 2.3048215
0.255 2.3000506 2.3047926
0.26 2.2999665 2.3047628
0.265 2.3000194 2.3047326
0.27 2.299993 2.3047016
0.275 2.3000007 2.3046703
0.28 2.3000018 2.3046386
0.285 2.299999 2.3046064
0.29 2.2999993 2.3045745
0.295 2.3000007 2.3045418
0.3 2.3000015 2.3045092
0.305 2.2999923 2.3044763
0.31 2.300016 2.3044434
0.315 2.2999737 2.3044105
0.32 2.3000358 2.3043776
0.325 2.2999569 2.3043442
0.33 2.3000472 2.304311
0.335 2.2999538 2.304278
0.34 2.3000423 2.3042445
0.345 2.2999661 2.3042111
0.35 2.3000245 2.3041778
0.355 2.2999862 2.3041444
0.36 2.3000039 2.3041108
0.365 2.3000044 2.3040776
0.37 2.2999885 2.3040442
0.375 2.3000161 2.3040109
0.38 2.2999796 2.303977
0.385 2.3000232 2.3039436
0.39 2.2999738 2.3039103
0.395 2.3000288 2.3038769
0.4 2.2999688 2.303843
0.405 2.3000335 2.3038096
0.41 2.2999659 2.3037763
0.415 2.3000344 2.303743
0.42 2.2999682 2.3037095
0.425 2.3000284 2.3036757
0.43 2.2999776 2.3036423
0.435 2.3000156 2.3036087
0.44 2.2999922 2.3035753
0.445 2.2999994 2.3035417
0.45 2.3000079 2.3035083
0.455 2.2999847 2.3034747
0.46 2.3000206 2.303441
0.465 2.2999746 2.3034077
0.47 2.3000283 2.3033743
0.475 2.2999696 2.3033407
0.48 2.3000313 2.303307
0.485 2.299969 2.3032734
0.49 2.3000304 2.30324
0.495 2.2999718 2.3032064
0.5 2.300026 2.303173
