0.0 2.3 2.2679121
0.005 2.2694495 2.2501698
0.01 2.2238696 2.199256
0.015 2.218079 2.1955168
0.02 2.2329486 2.210261
0.025 2.2503552 2.2297704
0.03 2.2685559 2.2473269
0.035 2.2792927 2.260667
0.04 2.2882872 2.270001
0.045 2.293129 2.2763233
0.05 2.2954884 2.2806125
0.055 2.2982808 2.2835972
0.06 2.2979649 2.2857566
0.065 2.2997033 2.2873874
0.07 2.2992473 2.2886658
0.075 2.299713 2.2896965
0.08 2.3000318 2.290543
0.085 2.2995505 2.2912438
0.09 2.3002694 2.2918262
0.095 2.2997178 2.2923093
0.1 2.3000572 2.292708
0.105 2.3000682 2.293034
0.11 2.2997774 2.293299
0.115 2.3002537 2.293511
0.12 2.2997681 2.2936788
0.125 2.3001216 2.293809
0.13 2.3000173 2.2939065
0.135 2.2998352 2.2939773
0.14 2.3002675 2.294026
0.145 2.2996832 2.294055
0.15 2.3003043 2.2940686
0.155 2.2997756 2.2940693
0.16 2.3001324 2.2940586
0.165 2.2999802 2.2940388
0.17 2.2999395 2.294011
0.175 2.3001056 2.2939773
0.18 2.2998877 2.2939382
0.185 2.3000794 2.2938943
0.19 2.2999643 2.2938468
0.195 2.2999854 2.293796
0.2 2.3000393 2.2937431
0.205 2.2999541 2.2936873
0.21 2.3000172 2.2936306
0.215 2.3000255 2.293572
0.22 2.2999198 2.2935119
0.225 2.3001269 2.2934506
0.23 2.2998455 2.2933884
0.235 2.3001622 2.2933257
0.24 2.2998615 2.293262
0.245 2.3001046 2.293198
0.25 2.2999461 2.2931337
0.255 2.3000101 2.293069
0.26 2.3000259 2.2930036
0.265 2.299953 2.292938
0.27 2.3000506 2.2928724
0.275 2.2999559 2.2928066
0.28 2.3000298 2.2927406
0.285 2.2999833 2.2926745
0.29 2.3000088 2.2926078
0.295 2.299991 2.2925417
0.3 2.3000174 2.2924752
0.305 2.2999703 2.292409
0.31 2.3000431 2.2923422
0.315 2.2999488 2.292276
0.32 2.3000522 2.292209
0.325 2.299956 2.2921424
0.33 2.3000269 2.2920756
0.335 2.2999933 2.2920094
0.34 2.2999823 2.2919426
0.345 2.3000354 2.2918758
0.35 2.2999489 2.291809
0.355 2.3000559 2.2917426
0.36 2.2999442 2.291676
0.365 2.3000488 2.2916093
0.37 2.2999615 2.2915425
0.375 2.300028 2.2914758
0.38 2.2999825 2.2914095
0.385 2.3000099 2.2913427
0.39 2.2999966 2.2912762
0.395 2.299998 2.2912097
0.4 2.3000074 2.291143
0.405 2.299985 2.2910767
0.41 2.300024 2.29101
0.415 2.2999642 2.2909436
0.42 2.3000484 2.2908773
0.425 2.2999396 2.2908106
0.43 2.300072 2.2907443
0.435 2.2999225 2.290678
0.44 2.3000827 2.2906117
0.445 2.2999217 2.290545
0.45 2.3000751 2.2904787
0.455 2.2999367 2.290413
0.46 2.3000537 2.2903461
0.465 2.29996 2.29028
0.47 2.3000275 2.2902138
0.475 2.299984 2.2901478
0.48 2.3000028 2.2900815
0.485 2.3000057 2.2900152
0.49 2.2999812 2.2899492
0.495 2.3000259 2.2898831
0.5 2.299962 2.2898169
