0.0 2.3 2.3131251
0.005 2.2026849 2.2133138
0.01 2.030242 2.0565872
0.015 1.9414617 1.9563202
0.02 1.8795264 1.8863183
0.025 1.8292395 1.8338014
0.03 1.7954945 1.7923492
0.035 1.7613497 1.7584822
0.04 1.738731 1.7301663
0.045 1.7153159 1.7060944
0.05 1.6968771 1.6853544
0.055 1.6813367 1.6672724
0.06 1.6651995 1.6513382
0.065 1.6544177 1.6371601
0.07 1.6409422 1.6244375
0.075 1.6321162 1.6129397
0.08 1.6217591 1.6024897
0.085 1.6134814 1.5929505
0.09 1.6058293 1.5842159
0.095 1.5980842 1.5762002
0.1 1.5920519 1.5688338
0.105 1.5853615 1.5620584
0.11 1.5799695 1.5558225
0.115 1.5745862 1.5500804
0.12 1.5694786 1.5447907
0.125 1.5651302 1.539915
0.13 1.5604846 1.5354179
0.135 1.5566378 1.531266
0.14 1.5527451 1.5274285
0.145 1.5490083 1.523877
0.15 1.5459378 1.5205847
0.155 1.5422453 1.5175271
0.16 1.5397946 1.5146827
0.165 1.5363077 1.51203
0.17 1.5341707 1.5095516
0.175 1.5310701 1.5072306
0.18 1.5290262 1.5050516
0.185 1.526376 1.5030018
0.19 1.5243566 1.5010687
0.195 1.5221027 1.4992416
0.2 1.5201362 1.4975111
0.205 1.5181854 1.4958688
0.21 1.5163078 1.4943064
0.215 1.5145985 1.4928179
0.22 1.5128075 1.4913969
0.225 1.5113231 1.490038
0.23 1.5095895 1.4887366
0.235 1.5083274 1.4874882
0.24 1.5066316 1.4862887
0.245 1.5055681 1.4851348
0.25 1.5039228 1.4840235
0.255 1.5030043 1.4829515
0.26 1.501449 1.4819165
0.265 1.5006079 1.4809163
0.27 1.4991866 1.4799483
0.275 1.4983655 1.4790108
0.28 1.4971065 1.4781016
0.285 1.4962723 1.4772191
0.29 1.4951812 1.4763619
0.295 1.4943248 1.4755284
0.3 1.5500854 1.5100921
0.305 1.69509 1.7034361
0.31 1.8558287 1.8665045
0.315 1.9933108 1.9920812
0.32 2.107252 2.0842304
0.325 2.1897282 2.151999
0.33 2.2419851 2.2017207
0.335 2.2733435 2.237621
0.34 2.2875878 2.2629719
0.345 2.2955447 2.2805066
0.35 2.2980184 2.2924588
0.355 2.29922 2.3005466
0.36 2.3000277 2.3060198
0.365 2.2995549 2.3097475
0.37 2.3003195 2.3123171
0.375 2.2997416 2.3141177
0.38 2.3001013 2.3154042
0.385 2.3000529 2.3163433
0.39 2.2998073 2.3170433
0.395 2.3002613 2.317577
0.4 2.2997222 2.3179908
0.405 2.3002201 2.3183174
0.41 2.2998768 2.3185782
0.415 2.3000004 2.3187885
0.42 2.3001041 2.3189592
0.425 2.2998069 2.3190985
0.43 2.3002232 2.319212
0.435 2.2997784 2.319304
0.44 2.3001773 2.3193789
0.445 2.2998858 2.3194385
0.45 2.3000528 2.3194861
0.455 2.3000005 2.3195229
0.46 2.2999818 2.3195505
0.465 2.3000206 2.3195708
0.47 2.3000191 2.319584
0.475 2.2999453 2.319592
0.48 2.300114 2.3195949
0.485 2.2998561 2.3195934
0.49 2.3001754 2.3195887
0.495 2.2998338 2.3195806
0.5 2.3001529 2.3195696
