0.0 2.3 2.2570295
0.005 2.2953183 2.3096466
0.01 2.2869607 2.2723606
0.015 2.2820995 2.2616878
0.02 2.2798502 2.2613356
0.025 2.2786348 2.263516
0.03 2.2784033 2.265377
0.035 2.2780287 2.2663114
0.04 2.273342 2.2672877
0.045 2.2592354 2.249332
0.05 2.2424082 2.2337904
0.055 2.2292671 2.2208624
0.06 2.2178703 2.2095926
0.065 2.2079759 2.199315
0.07 2.1982601 2.189609
0.075 2.1888228 2.1802118
0.08 2.1794869 2.170959
0.085 2.1699053 2.1617475
0.09 2.1605029 2.1525126
0.095 2.1507541 2.1432118
0.1 2.1410493 2.1338186
0.105 2.1311686 2.124314
0.11 2.1210873 2.1146846
0.115 2.1110137 2.1049194
0.12 2.1006062 2.0950103
0.125 2.090214 2.084949
0.13 2.0795511 2.0747285
0.135 2.0687466 2.0643406
0.14 2.0578297 2.053778
0.145 2.0466007 2.0430326
0.15 2.0353519 2.0320964
0.155 2.023735 2.0209594
0.16 2.0120542 2.0096126
0.165 2.0000664 1.9980443
0.17 1.9878897 1.9862438
0.175 1.9754909 1.9741982
0.18 1.9627998 1.9618939
0.185 1.949907 1.9493159
0.19 1.9366923 1.9364475
0.195 1.9232213 1.923271
0.2 1.9094437 1.9097666
0.205 1.8953329 1.8959129
0.21 1.8809129 1.8816864
0.215 1.866113 1.8670613
0.22 1.8509494 1.8520094
0.225 1.8353956 1.8364998
0.23 1.8193867 1.8204981
0.235 1.802979 1.8039682
0.24 1.7860256 1.7868688
0.245 1.7686287 1.7691556
0.25 1.7506184 1.7507802
0.255 1.7320728 1.7316895
0.26 1.7128583 1.711826
0.265 1.6929854 1.6911262
0.27 1.6723725 1.6695219
0.275 1.6509651 1.6469395
0.28 1.6287094 1.6232992
0.285 1.6055128 1.598515
0.29 1.5813159 1.5724958
0.295 1.5560077 1.5451448
0.3 1.5295057 1.5163608
0.305 1.5026993 1.4867113
0.31 1.4770831 1.4584666
0.315 1.4526642 1.4312804
0.32 1.4290326 1.4048722
0.325 1.4060476 1.3790946
0.33 1.3835201 1.3538396
0.335 1.3612708 1.3290118
0.34 1.3391968 1.3045158
0.345 1.3171311 1.2802535
0.35 1.2949833 1.2561224
0.355 1.2726223 1.232017
0.36 1.2499384 1.2078267
0.365 1.2268335 1.1834372
0.37 1.2031754 1.1587274
0.375 1.1788821 1.1335704
0.38 1.1538081 1.1078322
0.385 1.1278701 1.0813688
0.39 1.1009178 1.0540282
0.395 1.0728567 1.0256462
0.4 1.0435383 0.99604726
0.405 1.0128546 0.9650446
0.41 0.98066665 0.9324406
0.415 0.94685728 0.8980298
0.42 0.91131171 0.86160505
0.425 0.87391598 0.82296705
0.43 0.83460267 0.781941
0.435 0.79328523 0.73839587
0.44 0.74997574 0.6922792
0.445 0.70465203 0.6436502
0.45 0.65744034 0.59272444
0.455 0.60842811 0.53991425
0.46 0.55787138 0.4858508
0.465 0.50583 0.43138134
0.47 0.45339527 0.37751055
0.475 0.39973598 0.3253018
0.48 0.34650176 0.27574688
0.485 0.29262963 0.2296564
0.49 0.23958598 0.18761283
0.495 0.18546149 0.1499978
0.5 0.12942923 0.11705184
